id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
5,278,0.94,-0.12324338396572108,-0.12962186758185335,-0.10748397420099043
6,278,0.855,0.006611348818541307,0.004377333084383261,0.025976752925667812
7,278,0.975,-0.13340897647018218,-0.1395799748702952,-0.11548132400854462
8,278,0.795,-0.12978461364822613,-0.13617899437358155,-0.11498857764415553
9,278,0.725,-0.1279078379105839,-0.13777701948852153,-0.11282659684689257
10,278,0.26,-0.12311375343290004,-0.14105225292347504,-0.11365933901087169
11,278,0.655,-0.13168698888325797,-0.14240973023484174,-0.10823598766747163
12,278,0.975,-0.13196484029211794,-0.13743943431578276,-0.11181441810536082
13,278,1.0,0.011769123357578515,0.023937396372902597,0.05655654513985242
14,278,0.995,-0.14088133372516834,-0.14125971360947676,-0.11340640050024164
15,278,0.005,-0.11989554995753957,-0.15023195071742354,-0.11809140016949429
1,279,0.0,-0.1221389699133554,-0.1676813921746305,-0.1329377806792759
2,279,0.0,-0.12357242781791175,-0.181500595862193,-0.14370273713894685
3,279,0.98,-0.14625614398723186,-0.1478364592053534,-0.12629424587337923
4,279,1.0,-0.16142022923404054,-0.15656889327962853,-0.12565915797158708
5,279,1.0,-0.14848607269594613,-0.13806497894764927,-0.11792664521977801
6,279,0.72,0.0028770619096341044,0.0022185854062151122,0.008954546892139259
7,279,0.985,-0.13131309826836748,-0.13208603452546763,-0.1110575238215055
8,279,1.0,-0.14170583763322192,-0.13917891556525483,-0.1192004664012888
9,279,1.0,-0.1373592370517917,-0.137302759656767,-0.1140630799699717
10,279,0.43,-0.12329474260450822,-0.1420847563926057,-0.10871063567963063
11,279,0.525,-0.13502245746524275,-0.15613725740332143,-0.11870648208036598
12,279,1.0,-0.14436617406678154,-0.14044944758052139,-0.11886718296663892
13,279,1.0,0.007134225604100486,0.008945811745140198,0.02928059825315854
14,279,1.0,-0.15148870385156174,-0.14788629870248812,-0.11313687475587889
15,279,0.41,-0.12894907249493887,-0.14169799265582128,-0.11878932613412789
1,280,0.0,-0.11089829436848199,-0.14094172724800555,-0.11704259435445231
2,280,0.0,-0.11346932564644967,-0.17635944775130127,-0.13906749948115749
3,280,1.0,-0.15245557511773875,-0.14817822265304034,-0.1252197616530029
4,280,1.0,-0.1701026089847751,-0.15312030672259702,-0.11059193157381787
5,280,1.0,-0.12558730702479975,-0.12442312511017115,-0.10477917807450678
6,280,0.89,0.0014901186193185811,0.0013005720957062206,0.004739419046602356
7,280,0.9,-0.12975046109443655,-0.13664233533163614,-0.11609569084665591
8,280,0.965,-0.1387535513433343,-0.14145685676413397,-0.11965539685604137
9,280,0.995,-0.14423273878451434,-0.1464084376129965,-0.11818387607464421
10,280,0.995,-0.14875494231539813,-0.15050973433881457,-0.1189018702688306
11,280,0.005,-0.1210956735271422,-0.1503097469911381,-0.1204023397620367
12,280,1.0,-0.1522134403527946,-0.14844288163813119,-0.11965372854895084
13,280,1.0,0.02137084932110156,0.03500350620317949,0.07810086335978461
14,280,0.925,-0.13426534615636682,-0.14431388813671642,-0.11428682200553876
15,280,0.015,-0.11487394481259397,-0.13948151417169105,-0.1137895452909359
1,281,0.0,-0.0715452524323241,-0.1216781870875178,-0.08966853596978808
2,281,0.0,-0.09799793104290191,-0.166616401014038,-0.12341793362548353
3,281,0.96,-0.11767042987653582,-0.12328404703228261,-0.09217438797912003
4,281,0.995,-0.11496134812137825,-0.11674753602267281,-0.07715087900175657
5,281,1.0,-0.1215819890258412,-0.11783125059287461,-0.09792182012192634
6,281,0.355,0.0004408453515150068,0.0003301976848655297,0.0004408453515150068
7,281,0.935,-0.12711682721413134,-0.1327336444800315,-0.10692623287675516
8,281,0.95,-0.11032959178990547,-0.11477625834123734,-0.08488784770270699
9,281,0.985,-0.1063641995467611,-0.11583847873767424,-0.08410146332365889
10,281,0.93,-0.13099326027291155,-0.13713489943984852,-0.10714508472960052
11,281,0.07,-0.10682921078157874,-0.13271571893956452,-0.10060947079289975
12,281,1.0,-0.1264906610777657,-0.118660439087754,-0.09742563307869069
13,281,0.995,0.01758701936444651,0.017566694298839503,0.04321492219573808
14,281,1.0,-0.11025429492130409,-0.10516907430431852,-0.0728263046223495
15,281,0.975,-0.14648971800557664,-0.1555576328285263,-0.12055366492177279
1,282,0.0,-0.14227974292387027,-0.17804230048203362,-0.14816135126403637
2,282,0.01,-0.14383226364818358,-0.18272692635668886,-0.13714184599335996
3,282,0.015,-0.1717386345948029,-0.21396445768922404,-0.16996014066205276
4,282,1.0,-0.18008409598475006,-0.15439821270481782,-0.12945252286414138
5,282,1.0,-0.1654799465823416,-0.15564901585622462,-0.1344262937345439
6,282,1.0,0.010346755382843575,0.01258140519308526,0.03448134237483558
7,282,0.21,-0.15788578649722243,-0.17459475896277957,-0.149067225496846
8,282,0.185,-0.16285169663273638,-0.17899845362163275,-0.15230868725554397
9,282,0.125,-0.16291759748178797,-0.1811554569721264,-0.15615803942226078
10,282,0.685,-0.14821642345950364,-0.15813708770884694,-0.13153113335953803
11,282,0.26,-0.16717477167392397,-0.19057467785829327,-0.1528853578937615
12,282,0.14,-0.14003260754278582,-0.15599586075201824,-0.1310002659980165
13,282,1.0,0.0005734877487681977,0.0005734877487681977,0.0020584024399044054
14,282,0.8,-0.17197104843642916,-0.1856320408625284,-0.15044748122634952
15,282,0.0,-0.14799902232165785,-0.18231506964486818,-0.15529595870013554
1,283,0.015,-0.11436989850328895,-0.14023229355743555,-0.1100226122296647
2,283,0.0,-0.1183282564860732,-0.16228635190588472,-0.13094202079599396
3,283,0.63,-0.1258712380374118,-0.13520926280936874,-0.11271689713711765
4,283,1.0,-0.19133350530349003,-0.1689017127372938,-0.13533198756005382
5,283,0.995,-0.12434013762109968,-0.12524071669676176,-0.10239832673505568
6,283,0.96,0.0037818104136682074,0.00312324070883907,0.01509777780133792
7,283,0.895,-0.12378851400883045,-0.12908194789147,-0.10657184566281665
8,283,0.86,-0.13259017134262058,-0.13867769878017683,-0.11827603802156746
9,283,0.74,-0.14239526896277302,-0.15064250464479156,-0.12943383349219417
10,283,0.625,-0.12900855719175378,-0.1409299196568912,-0.11754508763104762
11,283,0.01,-0.11287479478552767,-0.14690449154161755,-0.107939249004982
12,283,0.97,-0.12809960025606015,-0.13398077801460515,-0.10907274998192426
13,283,1.0,0.018326048712634657,0.022137147466877005,0.05191589225228843
14,283,1.0,-0.15528558052202596,-0.15206742092194267,-0.12421886317627333
15,283,0.005,-0.11528246248175554,-0.13712967996124129,-0.11425837757923721
1,284,0.0,-0.10953338418806302,-0.14807899943191283,-0.11900662894530423
2,284,0.0,-0.11867063911153812,-0.18022286284137332,-0.13760340954227487
3,284,0.36,-0.13245787747354557,-0.14951477467366092,-0.12405613499152768
4,284,1.0,-0.18177534660997968,-0.15821979198283304,-0.12322459510049125
5,284,0.94,-0.1525688199116352,-0.15696006254833475,-0.13560961218457623
6,284,0.51,0.0010588356143821365,0.0010588356143816924,0.004320605256411536
7,284,1.0,-0.15920525470335137,-0.13967848162252927,-0.12152863546638258
8,284,1.0,-0.1536647138767106,-0.15241400284166604,-0.12977042800517438
9,284,1.0,-0.1555819128047831,-0.15548123271552314,-0.13368249747354038
10,284,0.56,-0.1261471408364145,-0.13704191655168216,-0.11464750021501202
11,284,0.535,-0.13715520454212482,-0.15319006000792093,-0.11986028738333472
12,284,0.405,-0.15032120346697458,-0.1649571873188382,-0.13888522850547838
13,284,0.995,0.012520524195917426,0.008314742766428962,0.056568250240347284
14,284,0.955,-0.13866377107112782,-0.14236461997143615,-0.11297898729206739
15,284,0.095,-0.1276714603850047,-0.14077393021790507,-0.12290284008337372
1,285,0.0,-0.10260547814265153,-0.13669399834459325,-0.11045903698145029
2,285,0.025,-0.12377153945750219,-0.15889984074638186,-0.12040896682587804
3,285,0.83,-0.1319224631573952,-0.14191719500836916,-0.1147377449633457
4,285,1.0,-0.18884860313839957,-0.15832297361770348,-0.12443143040163358
5,285,1.0,-0.14811309864631914,-0.1376238147227666,-0.11737245973189192
6,285,0.985,0.003972817919515537,0.003492802205950385,0.018133796450454875
7,285,1.0,-0.14010407042725878,-0.13713394442114263,-0.11755919582778451
8,285,0.215,-0.13005141226325795,-0.14207078630723374,-0.12290249746182746
9,285,0.45,-0.1279151715166699,-0.13856168992283896,-0.11684153532411744
10,285,0.88,-0.1306761972429878,-0.1367216198081381,-0.11189525450116737
11,285,0.695,-0.1355526539898667,-0.14612484468685197,-0.11609627249735426
12,285,1.0,-0.151826134798644,-0.14440547442229254,-0.12023436316523427
13,285,1.0,0.03807282864202577,0.06706865529854067,0.1243063416601693
14,285,0.925,-0.13704432063009017,-0.14708537522800044,-0.11303488919295133
15,285,0.18,-0.12409614803122711,-0.13988278156495518,-0.11250191411721885
1,286,0.0,-0.14558802543158167,-0.17799874750927544,-0.14558956742648074
2,286,0.405,-0.1657660177232453,-0.185184808855004,-0.15230043063130314
3,286,0.265,-0.13390229737432857,-0.1533820829143991,-0.12172726845527483
4,286,1.0,-0.1816993371903263,-0.15481672190358794,-0.12452577004916508
5,286,1.0,-0.1384076274455561,-0.13108963696934925,-0.11480635759537393
6,286,0.74,0.008546086317213986,0.006061271070209484,0.016608729396252242
7,286,0.09,-0.1367405391364363,-0.15358717347236897,-0.13296005382482665
8,286,0.23,-0.14210135717520245,-0.1575343407373955,-0.13460317634835034
9,286,0.15,-0.1424787927811587,-0.15839383233426524,-0.13657752315917263
10,286,0.995,-0.1475064990234624,-0.14875646765613626,-0.12921996432901872
11,286,0.01,-0.14366568432298507,-0.17576502026581012,-0.1388436523341151
12,286,0.945,-0.1337763573658546,-0.1401753209360469,-0.11696017632836714
13,286,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,286,0.2,-0.1504222068907557,-0.17955393802046632,-0.14200896029385845
15,286,0.0,-0.12447552760736272,-0.1554966988093719,-0.13298853113445042
1,287,0.0,-0.1153601210631042,-0.16487436934189087,-0.12920018423833277
2,287,0.0,-0.13639830575584658,-0.18697628510784525,-0.14880408452149296
3,287,0.175,-0.12947305157997757,-0.14272705956068782,-0.11991480716593163
4,287,1.0,-0.17177654926790561,-0.16415817235753136,-0.12741056190530525
5,287,1.0,-0.1507766608147371,-0.14081864984756415,-0.11950417741742422
6,287,0.825,0.005893015334258678,0.003747186907058886,0.014079094519696689
7,287,1.0,-0.14379053516339946,-0.1423364634161148,-0.12093063578373427
8,287,0.885,-0.1317866057455617,-0.13733493034395236,-0.11903516511330973
9,287,0.325,-0.12597142670541553,-0.13763138600392674,-0.11799749192737108
10,287,0.53,-0.12038347982314931,-0.13656132025191547,-0.1076064571718354
11,287,0.03,-0.12152520835781638,-0.15847746294471748,-0.1121325013280449
12,287,0.63,-0.14059086466937187,-0.14994430043662407,-0.12881823129932138
13,287,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,287,0.985,-0.15047739415242853,-0.1540445886287518,-0.12247568591030827
15,287,0.345,-0.13195067254871615,-0.14607580125646732,-0.12123791877247576
1,288,1.0,-0.18668281205026616,-0.17544280717212327,-0.14851808816434908
2,288,0.1,-0.1530552400396486,-0.17991144734723746,-0.14363090158881164
3,288,0.84,-0.1647207993941553,-0.17319740434648845,-0.14820331122661948
4,288,1.0,-0.17947890488202145,-0.15672468676138987,-0.12278013064038834
5,288,1.0,-0.15344599085225932,-0.14400145482079182,-0.12814916475394694
6,288,0.93,0.0010609495483517861,0.0008501870327570771,0.009503870442443496
7,288,1.0,-0.15351301786269606,-0.1510843690834939,-0.1326585172106849
8,288,0.93,-0.15910738970617208,-0.1651111671818823,-0.14009825673174728
9,288,0.97,-0.1653927533114373,-0.1684373161361047,-0.14477177887861784
10,288,0.125,-0.14146989604269467,-0.15772565943620906,-0.13623463494394364
11,288,0.975,-0.16357886459140641,-0.16679936593258887,-0.1408055633863322
12,288,1.0,-0.14833257329011934,-0.14473495375453874,-0.12550432800723377
13,288,1.0,0.04301521300843225,0.08343044068488092,0.16739878721564638
14,288,0.86,-0.1404608693086039,-0.1492751457449552,-0.1132784122818066
15,288,0.315,-0.1445488460002968,-0.15779023627534827,-0.13507448348908102
1,289,0.0,-0.11232220647221461,-0.14243032163215832,-0.11560093567037054
2,289,0.0,-0.12421978979163513,-0.1642593709841868,-0.13287483106107242
3,289,0.81,-0.13244376430917706,-0.13845786438854205,-0.11913726794862421
4,289,1.0,-0.14690800304470963,-0.1436277576314559,-0.11276933552984088
5,289,1.0,-0.13917293064957437,-0.13478464044509578,-0.11607774688457463
6,289,0.98,0.004520598450634683,0.003754493148824256,0.014385374339327406
7,289,1.0,-0.1453594162576965,-0.13958932185605502,-0.1151436470762782
8,289,1.0,-0.1387452786029141,-0.13781427475494878,-0.11757786179693815
9,289,0.945,-0.13600795428446572,-0.14004767179533253,-0.11681639797211033
10,289,0.125,-0.12203240680993582,-0.1407059640073876,-0.1148621992121154
11,289,0.8,-0.15260158907868668,-0.16520193944907113,-0.13235116662484614
12,289,1.0,-0.14017939696719578,-0.1393639261470428,-0.12024481683884577
13,289,1.0,0.02938488625327329,0.05855950788147579,0.12766670933000457
14,289,1.0,-0.15812333036883944,-0.15064717749327602,-0.12404171611386322
15,289,0.065,-0.13218557538878714,-0.1574150877127497,-0.12755888221961734
1,290,0.275,-0.11372403655356486,-0.132399832421652,-0.1025772086983652
2,290,0.005,-0.12472064188779798,-0.15314289855293958,-0.12429530653665805
3,290,0.77,-0.15133320521477264,-0.15945339616395118,-0.13095196374716442
4,290,1.0,-0.15278077885129687,-0.13875580594987835,-0.10888476139678521
5,290,1.0,-0.14496107374580813,-0.14364744863049755,-0.12079360348756929
6,290,0.485,0.0006084336300999915,0.00028146097478609633,0.0008789464813996339
7,290,0.095,-0.14032710200027843,-0.15959517785742572,-0.1356579129916047
8,290,0.33,-0.1361824674175041,-0.15584937460679896,-0.12176376323325008
9,290,0.025,-0.12036101455681701,-0.142722654400129,-0.11594357707337295
10,290,0.17,-0.14051886464361843,-0.15840611011484546,-0.13106246277216343
11,290,0.01,-0.11421246654885855,-0.1466599386298211,-0.11240093514799775
12,290,0.015,-0.11903147167055689,-0.1443924044807608,-0.11794369559211876
13,290,1.0,0.011583961445075897,0.018636787846160185,0.03807438322857282
14,290,1.0,-0.1341422812196439,-0.13254358586171405,-0.10457959417689239
15,290,1.0,-0.15680401453325277,-0.15308854315854972,-0.126844916200241
1,291,0.065,-0.1621607939885087,-0.1818539670934961,-0.1583355276952745
2,291,0.005,-0.18481263627683958,-0.22734528686173405,-0.183712372825419
3,291,0.955,-0.1940156135947272,-0.20109194422848978,-0.17425356999719632
4,291,1.0,-0.19862580303962427,-0.17560737949054425,-0.14733212502508233
5,291,1.0,-0.16959419066353726,-0.15955910680908617,-0.14120141602182
6,291,0.505,0.00015510311196464954,0.00012496043603515972,0.0001810610185462025
7,291,0.02,-0.16332287752843963,-0.18371593346283097,-0.1610146409819717
8,291,0.63,-0.17437542849321153,-0.18141362704585803,-0.1585018637390164
9,291,0.68,-0.17620106770995242,-0.1864011272526387,-0.15832700431935426
10,291,0.87,-0.18044412453947475,-0.18987864929765216,-0.16481432635806834
11,291,0.96,-0.18413465460774414,-0.1877629493789438,-0.15888605612050125
12,291,1.0,-0.17652154510775317,-0.1661627062307165,-0.14951246695814266
13,291,1.0,0.009732763007544776,0.014698078028162698,0.04941335144114056
14,291,0.83,-0.16935911539713797,-0.1795350652732733,-0.14877427596398782
15,291,1.0,-0.2241141797655386,-0.20389839464933998,-0.17875005888728793
1,292,0.055,-0.10919194853316817,-0.13815479497015287,-0.10457354793422023
2,292,0.0,-0.11563763653450002,-0.1567616442870758,-0.12641198621174882
3,292,0.975,-0.14493007358491986,-0.1468674961190781,-0.11905447398161911
4,292,1.0,-0.16716795406349144,-0.1279434680398037,-0.10299780718213744
5,292,1.0,-0.13962053567932592,-0.12934484462410634,-0.10558750181958879
6,292,0.94,0.0016093077370111786,0.001522609224438476,0.0025650595637372042
7,292,0.995,-0.14106258829506405,-0.14304678230395093,-0.11806731876418765
8,292,0.98,-0.12311054073019204,-0.12713692876755114,-0.10035388049278872
9,292,0.965,-0.12717396144911178,-0.13229646610052911,-0.10681297941301135
10,292,0.905,-0.1370210394740759,-0.14305055958996854,-0.11918862232762124
11,292,0.025,-0.11945580479197958,-0.14920345673152344,-0.11749419801927617
12,292,1.0,-0.14557291066192687,-0.13054487888892674,-0.10717137463558127
13,292,1.0,0.01791748018446615,0.03542213893224222,0.07199561260452558
14,292,0.975,-0.1285426375027728,-0.13157862925946873,-0.10056689957152727
15,292,0.965,-0.15413787326582634,-0.15844637685763932,-0.132001319482245
1,293,0.0,-0.09227586621532036,-0.13547458922519115,-0.10066978904708584
2,293,0.0,-0.1065569384882796,-0.17104645853375527,-0.13415712259717036
3,293,1.0,-0.14017443730313525,-0.13804996571559872,-0.11104641013213595
4,293,1.0,-0.1730549284400498,-0.13299159811390326,-0.09680215895380231
5,293,1.0,-0.13412323433107465,-0.1250228179288489,-0.10544553603102914
6,293,1.0,0.0009243305454742501,0.0009243305454742501,0.0013988454914126702
7,293,0.91,-0.12632650229121556,-0.1321558155639579,-0.10994967005335225
8,293,1.0,-0.13143639027946974,-0.13025235787691197,-0.10841905116147853
9,293,1.0,-0.1349281445540765,-0.1331654933801589,-0.1108945435799239
10,293,1.0,-0.15209751018364348,-0.14575529113026142,-0.113060026129482
11,293,0.04,-0.11509608751671628,-0.1448695418985219,-0.10973054757268497
12,293,1.0,-0.14000191182468302,-0.12720760082846527,-0.10724274245785498
13,293,0.97,0.028728231255586767,0.02386951379857427,0.05499129031522054
14,293,0.56,-0.12029096747866698,-0.13752570837205144,-0.10104361416879859
15,293,0.86,-0.12741862203230134,-0.133616530202686,-0.11350621926638875
1,294,0.105,-0.10929804901569344,-0.12954480823951756,-0.10203705712012329
2,294,0.0,-0.1281887147657173,-0.16294012353860146,-0.134741338288215
3,294,1.0,-0.16567007652712393,-0.1605922545691846,-0.13566236366057602
4,294,1.0,-0.15426912391664563,-0.11148609730453687,-0.0888312031568438
5,294,1.0,-0.13490485665433677,-0.1295837996194603,-0.10435485356047555
6,294,1.0,0.00036986061341082177,0.00036986061341082177,0.00036986061341082177
7,294,0.83,-0.1459308885377419,-0.15501215274161084,-0.1268412500901552
8,294,1.0,-0.13275994611511652,-0.12982246096970462,-0.1043020873986602
