id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
5,283,1.0,-0.13936652440867,-0.13687467144077553,-0.11360003331913365
6,283,0.985,0.004722534672677581,0.004476385822453688,0.017509328487887332
7,283,0.96,-0.12745571859035315,-0.1299962446222785,-0.10940491249699193
8,283,0.27,-0.1284292706911765,-0.14098875448382533,-0.11732645189386648
9,283,0.105,-0.12478102893994636,-0.14057927622684613,-0.1137546826627526
10,283,0.185,-0.12288697710151293,-0.14045876070792104,-0.11380588693334372
11,283,0.645,-0.13882021956999432,-0.15372793745153465,-0.11631569722736178
12,283,0.93,-0.133435440859901,-0.14061858146415057,-0.11478585476869209
13,283,1.0,0.015053032946754419,0.022799891449658327,0.05301294895394215
14,283,1.0,-0.15773297652835788,-0.14731778656562178,-0.11818082411128016
15,283,0.58,-0.13098183025934768,-0.14275761951942945,-0.11502606602170903
1,284,0.01,-0.18315816618339703,-0.20837950528563956,-0.17636011040808652
2,284,0.655,-0.20075444728945424,-0.21093069672481524,-0.18660208894126298
3,284,1.0,-0.19285015870286243,-0.18548581255404517,-0.1665115870855346
4,284,1.0,-0.20940950590748303,-0.19836089752506317,-0.16954174116947912
5,284,1.0,-0.1905548991392341,-0.1874945782140671,-0.16242781861162678
6,284,0.335,0.0012384390945485713,0.000554449544783342,0.006909896033398422
7,284,1.0,-0.19756028031722778,-0.1875499508189419,-0.16479892419456138
8,284,0.77,-0.20068030041060173,-0.20811774628359522,-0.18193044397700364
9,284,1.0,-0.19348372329764016,-0.19068487120027003,-0.16796108698640327
10,284,0.91,-0.1811021057681902,-0.1890000724009018,-0.16077888771280546
11,284,0.98,-0.18884415534623064,-0.19237559888195377,-0.16477137234646563
12,284,1.0,-0.1954236833661407,-0.1912868852385414,-0.1700847569414792
13,284,0.985,0.048969158246885414,0.040160431011875275,0.13258530527287782
14,284,0.98,-0.19647106199506578,-0.20284749967747448,-0.16732707919750428
15,284,0.045,-0.18657188990741094,-0.20896110355096775,-0.18448047705177212
1,285,0.02,-0.11579654337374157,-0.13725061409727013,-0.11137093315521915
2,285,0.0,-0.11160112210442448,-0.1434689974274731,-0.11357473845342515
3,285,1.0,-0.13969146999334114,-0.13889292490866573,-0.11200518617882439
4,285,1.0,-0.1829745659590405,-0.15462193089408285,-0.1239580066220316
5,285,1.0,-0.1340888998825231,-0.12917506570057183,-0.10903679512160112
6,285,1.0,0.0062418386191274156,0.006300816974234236,0.019780565121930715
7,285,0.97,-0.12995518383680624,-0.13293702306089647,-0.11052670832919338
8,285,0.315,-0.12838592025638754,-0.1430574085588223,-0.12111115536246883
9,285,0.255,-0.12785610000176525,-0.14356836503050427,-0.11580353117432082
10,285,0.52,-0.12748184982257316,-0.13953516554350878,-0.11524474878284885
11,285,0.685,-0.14117165686207855,-0.1573446086968145,-0.12337717213894592
12,285,1.0,-0.12947103421775105,-0.12880509120273922,-0.11013666368305788
13,285,1.0,0.02390740437972072,0.04566348414695609,0.09528558773423645
14,285,1.0,-0.15485098047427379,-0.1480452814097304,-0.11955128941606821
15,285,0.75,-0.13937824013469954,-0.1534155219259328,-0.12061679232179237
1,286,0.025,-0.11478300095137961,-0.13848222342164718,-0.10916582733864616
2,286,0.0,-0.10128279152435372,-0.15205685027860374,-0.11610075341893615
3,286,0.775,-0.1267100859940354,-0.13702543772691073,-0.11126187289246846
4,286,1.0,-0.17367073388976226,-0.15679561745814594,-0.12647255859445272
5,286,0.995,-0.1295679842661164,-0.13079681901350088,-0.1089599975922155
6,286,0.975,0.004802324383738954,0.004188420259064296,0.01787046977862583
7,286,0.85,-0.12357272483815802,-0.13178146238638014,-0.11104763431596633
8,286,0.76,-0.12956799656565784,-0.1362709811471947,-0.1160883704087012
9,286,0.82,-0.13023314911735764,-0.13690982778408398,-0.11341830993753323
10,286,0.96,-0.1323077410623478,-0.13739463605698007,-0.11245341067230182
11,286,0.165,-0.12780119889754357,-0.1473294002950232,-0.11450070118671478
12,286,0.98,-0.12846967593651515,-0.1304171516735634,-0.11035890484481893
13,286,1.0,0.017071180941413022,0.03646103363020137,0.07573620916481305
14,286,1.0,-0.15838305402272934,-0.14389073834456712,-0.12104755277202847
15,286,0.32,-0.1297813481118088,-0.14739052234235092,-0.11828620058398451
1,287,0.035,-0.1450502406299528,-0.16839362096982274,-0.1412750082882207
2,287,0.185,-0.1643164726161914,-0.19035309268323278,-0.15438376545551669
3,287,1.0,-0.15615641553252732,-0.15527941460634814,-0.12917405090322015
4,287,1.0,-0.19682726000958023,-0.19036608293791749,-0.15851042043480273
5,287,0.995,-0.15126666068458983,-0.15231296060754443,-0.13556263693275783
6,287,0.755,0.0027970799729790663,0.0016535873148062485,0.010459828719163511
7,287,1.0,-0.16413006896809818,-0.15953071223728324,-0.13583836910381028
8,287,0.995,-0.15917628679037746,-0.16166711782569687,-0.13875902910283572
9,287,0.93,-0.15455976797005255,-0.15774073620959814,-0.13880765956808647
10,287,0.96,-0.15037501561327854,-0.15447373803943165,-0.13194518414649478
11,287,0.605,-0.17145293683565926,-0.18524776372079413,-0.15452368079604337
12,287,0.06,-0.1642698803474684,-0.18592186464820754,-0.15650844026212996
13,287,1.0,0.011291372442611802,0.034135727848379815,0.09117940239040756
14,287,1.0,-0.19178194080319116,-0.17010975101030443,-0.1442976408303011
15,287,0.26,-0.15892183740913446,-0.17390190832231706,-0.14869155910867912
1,288,0.335,-0.15539326865470987,-0.17438356793535326,-0.14460010298850876
2,288,0.9,-0.17390894945829272,-0.17957719429992536,-0.15039047786812407
3,288,0.57,-0.18702489085206014,-0.20303740244136306,-0.16924612728155222
4,288,1.0,-0.18215958307903135,-0.15383953183603727,-0.12814790537862578
5,288,0.685,-0.1840070276957368,-0.20497287475993328,-0.1680994253685786
6,288,1.0,0.007729754831103275,0.008742694982709853,0.020760433977205395
7,288,0.65,-0.15669633038077205,-0.1681025040124144,-0.14563847392398294
8,288,0.52,-0.17946090012370955,-0.19692202301643538,-0.1657874804926041
9,288,0.67,-0.18058600966184846,-0.1912184504895774,-0.1674320781626785
10,288,0.99,-0.16202043418824277,-0.16664733473382992,-0.13748360548538735
11,288,0.0,-0.1450907830797932,-0.18388017524347922,-0.1453822119114864
12,288,0.905,-0.1609458169526485,-0.16710896683163612,-0.14197677804346598
13,288,0.985,0.0002699593315438342,0.0002372891653692477,0.003199736518065155
14,288,0.88,-0.16246387908899387,-0.17776268088448655,-0.13528669859058906
15,288,0.0,-0.14485864934454654,-0.17871946177635326,-0.15191272677400006
1,289,0.0,-0.11138691665881438,-0.14727935443478968,-0.11543548057210382
2,289,0.0,-0.11378021244826383,-0.1506744151462483,-0.11529513462564805
3,289,1.0,-0.14000174028328996,-0.13776798073787178,-0.1159086791525793
4,289,0.995,-0.17590747571759757,-0.176494224572656,-0.13573132790183312
5,289,1.0,-0.16297325920792025,-0.14163335786576173,-0.12034541328616365
6,289,0.955,0.003350830784602854,0.0025531465944623744,0.011909750613541492
7,289,1.0,-0.17219297438231138,-0.14973875805273026,-0.1290263244515498
8,289,1.0,-0.14218066425326506,-0.14178244630244796,-0.12225532478308715
9,289,0.955,-0.13854156876099166,-0.14165584319136326,-0.1207671234653687
10,289,0.205,-0.12474582697612673,-0.13854872668179938,-0.11783000066585733
11,289,0.67,-0.1392087447818229,-0.15172602499113522,-0.12209112744414687
12,289,0.9,-0.1511560759229997,-0.15702508947378152,-0.13357499033580042
13,289,1.0,0.03484615981770056,0.053813749743879535,0.11261351915625206
14,289,1.0,-0.16436924488681315,-0.14866271984871382,-0.11982377304908813
15,289,0.645,-0.1434901849751718,-0.15927150964066902,-0.12524461862332636
1,290,0.08,-0.19579317436987245,-0.2130818860668613,-0.18886725940812807
2,290,0.18,-0.2075726474990656,-0.22862015735484637,-0.19674181312086197
3,290,0.875,-0.2370805003905105,-0.24807382013104554,-0.21623794455316547
4,290,0.975,-0.2165605522173211,-0.220090284290088,-0.18545132844297388
5,290,0.06,-0.20109530806535808,-0.22837218809573812,-0.19271693731130085
6,290,0.875,0.0002238457076995104,0.00015771545955622912,0.006229013225678592
7,290,0.56,-0.20941434601589953,-0.22310335923360072,-0.19366197116614314
8,290,0.16,-0.21652745052502653,-0.2346424727318485,-0.20792814670928753
9,290,0.29,-0.22027233588757789,-0.2363177546100094,-0.21294090026643592
10,290,0.82,-0.22573184194400006,-0.23983067499498145,-0.20964254103560864
11,290,0.86,-0.22073148843066762,-0.23101783149686184,-0.2008080885642551
12,290,0.0,-0.19671225558446354,-0.22930384764385173,-0.19814305294683465
13,290,1.0,0.13002660382584885,0.13486473153861134,0.22250246639334925
14,290,1.0,-0.21465518370176767,-0.20714381679249108,-0.1813776939718635
15,290,0.31,-0.20979684476269966,-0.2226837347199132,-0.19912588651371146
1,291,0.1,-0.14262246638979326,-0.16249061346990226,-0.1384280454452314
2,291,0.0,-0.153791205671981,-0.1867565032937569,-0.15727797736687668
3,291,0.995,-0.1590569943877068,-0.16062554613135752,-0.13521078260076008
4,291,1.0,-0.18198142219381078,-0.16307269333602292,-0.1331265744080561
5,291,1.0,-0.14604568339608595,-0.13779464226384866,-0.12014146954977398
6,291,0.49,0.0013593393919757446,0.00043604310436728966,0.008381023047312475
7,291,0.97,-0.15566692474527286,-0.1566752845722649,-0.13748883483789479
8,291,0.435,-0.16179683333199643,-0.17614012255654923,-0.15045623369467312
9,291,0.2,-0.16033980353887312,-0.17603937340693201,-0.149352111569622
10,291,0.485,-0.17283210989233075,-0.18440502606172635,-0.1617079353603244
11,291,0.955,-0.16362955384301114,-0.1683870553602369,-0.14200903765032322
12,291,1.0,-0.16084390308287996,-0.15095761694813836,-0.13160600932182479
13,291,1.0,0.02030001127616199,0.0223322988886121,0.0614082959100557
14,291,0.935,-0.1492333108350981,-0.156390696642224,-0.12325793297750248
15,291,0.995,-0.18185517857951886,-0.187405920095074,-0.15190792057122543
1,292,0.0,-0.1982551397257616,-0.22494747046410193,-0.20060810602829826
2,292,0.0,-0.21437579370250806,-0.2501391701731738,-0.21767704876346178
3,292,0.9,-0.2307465117811388,-0.23762996241187875,-0.2125397282032134
4,292,0.905,-0.2161751218682836,-0.22212144532872577,-0.19399877418814107
5,292,1.0,-0.2072335971847419,-0.20462190057822802,-0.18582189236487417
6,292,1.0,0.0005693645235522737,0.0005849124249159843,0.007018023715015254
7,292,0.84,-0.21018700361327003,-0.2208792951253369,-0.19398402361091063
8,292,0.51,-0.22279941449915203,-0.2351892760878575,-0.21266338482169891
9,292,0.465,-0.2231920850053562,-0.23318899056447331,-0.21207665349967803
10,292,0.49,-0.2180838601604662,-0.2317283301344364,-0.2061720854625306
11,292,0.695,-0.22436620421058903,-0.23994005433046509,-0.20473788867497894
12,292,0.995,-0.205880231886347,-0.20613954064999465,-0.18639458429392539
13,292,0.985,0.03728316623072736,0.03597871696392119,0.07699117749954176
14,292,0.955,-0.20286334011580756,-0.2082102820529196,-0.1842178368682163
15,292,0.995,-0.24683384929827745,-0.24704422595019493,-0.21878002212926287
1,293,0.0,-0.12719302862420548,-0.15690262222569354,-0.1297510545832979
2,293,0.0,-0.15227843673876523,-0.18801269647854818,-0.15482391208842958
3,293,1.0,-0.16171778945698156,-0.15516571414171912,-0.1348054117707183
4,293,1.0,-0.1810096459052429,-0.1619769365271353,-0.12390621945481944
5,293,1.0,-0.15064477591263772,-0.1463902794078251,-0.12343602003301835
6,293,0.425,0.0005170530874250012,0.0002985252451961351,0.00329198910792039
7,293,1.0,-0.15183766265264054,-0.15073020364343245,-0.13258239955291004
8,293,0.69,-0.16020442888668018,-0.16982563939428658,-0.1441536893533357
9,293,0.505,-0.15724071359149439,-0.1687458091229587,-0.14547268809915923
10,293,0.91,-0.18003668865845163,-0.18796515071793427,-0.15868682287801464
11,293,0.07,-0.1323901263414845,-0.16051908611132001,-0.12411768744956429
12,293,1.0,-0.1652738855246429,-0.15150332066133748,-0.13573396313126554
13,293,0.925,0.06651980336233754,0.051718833305954615,0.10824379905140047
14,293,0.99,-0.1537900389494805,-0.15980455784338157,-0.12841628792732263
15,293,0.13,-0.13952599596569296,-0.15729917013096884,-0.13332148730639842
1,294,0.025,-0.1585770790893064,-0.18193670452103436,-0.14923345851550465
2,294,0.07,-0.1885063765101685,-0.20895041594930097,-0.17982585030337292
3,294,0.975,-0.1951407372290551,-0.20041336184968964,-0.17575923659435203
4,294,1.0,-0.22386384249012678,-0.1873146873641234,-0.15909050475408504
5,294,1.0,-0.18247182409570234,-0.17819520762799784,-0.15706887492181693
6,294,0.995,3.430055768305351e-5,2.5697535787294612e-5,0.00010463578788932892
7,294,1.0,-0.1951612101458412,-0.1900554970472603,-0.16643033687021155
8,294,0.78,-0.1922918406857253,-0.20081314076528542,-0.17556920247279162
9,294,0.865,-0.19297194720330374,-0.19954714380646427,-0.1764446996169164
10,294,0.995,-0.18602191390855585,-0.186766787809567,-0.16457822281056717
11,294,0.85,-0.18491250257616726,-0.19387733036062313,-0.15843581880717145
12,294,1.0,-0.18101370342253137,-0.1799238413026574,-0.15252827827686788
13,294,0.845,0.0035968267921928643,0.0012797512017490575,0.022537029854746038
14,294,0.88,-0.17658012369746973,-0.1917242552706744,-0.14858677043648189
15,294,0.44,-0.210249659532564,-0.22776450130718195,-0.19299306181053016
1,295,0.01,-0.13598556931450143,-0.15910492120591088,-0.1316852328038918
2,295,0.025,-0.14500698691503036,-0.176244332823629,-0.1416120908816252
3,295,1.0,-0.1578693917434312,-0.154151570645781,-0.13297329807057226
4,295,1.0,-0.18328043418797155,-0.16361185100379907,-0.1395154148469574
5,295,1.0,-0.15599247364308255,-0.14779115934456308,-0.13186342436372017
6,295,0.88,0.0022713925993032014,0.0012100545980260335,0.011514755076897032
7,295,1.0,-0.15748553258616638,-0.15713121019124116,-0.13245649590959213
8,295,0.215,-0.15614324771744928,-0.16986200301379203,-0.15023330642139332
9,295,0.335,-0.15786823107169687,-0.17446185561094457,-0.15021676235093775
10,295,1.0,-0.15413397968845644,-0.15393204267336064,-0.13414396343220678
11,295,0.935,-0.16981600744089365,-0.17990563995536277,-0.1456932467420686
12,295,1.0,-0.16113980782452567,-0.15863749570238808,-0.13870573692918997
13,295,1.0,0.035050387397505656,0.07259029086466962,0.15440703644139964
14,295,1.0,-0.17387878892708297,-0.16262406573940225,-0.131391235512718
15,295,0.11,-0.14093361496579093,-0.16003816669790466,-0.13244493748481428
1,296,0.015,-0.11522459531021095,-0.13835710605088794,-0.11115035693491612
2,296,0.01,-0.1180129960208184,-0.15471455689502459,-0.11719303091232652
3,296,1.0,-0.1382466220358517,-0.13805603482282908,-0.1149342905047719
4,296,1.0,-0.15839365790053017,-0.15838603215986677,-0.12691208748952376
5,296,1.0,-0.13051713221454728,-0.1284204395935451,-0.10731180962657214
6,296,1.0,0.004723892132568297,0.004867243905277485,0.01974002910174444
7,296,1.0,-0.13807647941390436,-0.13009120635295457,-0.11494163570901753
8,296,0.99,-0.13606186563248476,-0.13620597888789665,-0.11675296367697609
9,296,0.845,-0.1304173601837549,-0.13573284710857944,-0.11632391559964166
10,296,0.605,-0.12658694115669192,-0.13990103841797313,-0.11583102200553533
11,296,0.995,-0.16151866054378547,-0.16593456817349198,-0.12985746488897293
12,296,0.995,-0.12769936893721712,-0.1278920421160671,-0.1113828316476641
13,296,1.0,0.014531205606433506,0.027668194275119795,0.06813991714596757
14,296,1.0,-0.15640336244732467,-0.15403872677050207,-0.12197683658713704
15,296,1.0,-0.17568812564161057,-0.15926049186606037,-0.1237587330024939
1,297,0.0,-0.10315562136846224,-0.1466274407690284,-0.1098248148273549
2,297,0.0,-0.11512560257089767,-0.16892673961316926,-0.13299132103634156
3,297,0.905,-0.1467139772341061,-0.1553782680527882,-0.12931536505771365
4,297,1.0,-0.17231791237423708,-0.1494999529035368,-0.11339709027658501
5,297,1.0,-0.15771431552281676,-0.15383379069545297,-0.1320690371075975
6,297,0.045,0.010868769390046884,0.004050160959998772,0.01455137907620041
7,297,0.97,-0.13096703291271478,-0.1357536899828976,-0.1148157426712997
8,297,0.945,-0.13632295111471632,-0.1390060042038457,-0.12313470903413712
9,297,0.09,-0.12780750551396516,-0.14161038671855825,-0.12276592763219694
10,297,0.72,-0.13583063249365887,-0.14377487018435428,-0.12023162743857482
11,297,0.4,-0.13927324164159538,-0.1544716631348794,-0.1286357715921814
12,297,1.0,-0.14784074839455175,-0.14054795306282916,-0.11980346117459803
13,297,1.0,0.01529170387665002,0.015642756229733434,0.04920429950769267
14,297,0.645,-0.12748123351151883,-0.14319990439687,-0.1042167474987363
15,297,0.015,-0.1165046505320187,-0.13934635490999744,-0.11288675051701315
1,298,0.0,-0.12678054443158585,-0.16864414180292941,-0.12929333474550098
2,298,0.005,-0.1517467504920546,-0.18568603516574808,-0.14732599873781876
3,298,0.16,-0.1277896870954361,-0.14566847413016137,-0.11656171938034059
4,298,1.0,-0.16250052098199952,-0.16171620197490882,-0.12824904526478334
5,298,1.0,-0.16139908593640562,-0.15634183215154634,-0.12745219105630096
6,298,0.66,0.006491247533117583,0.004488320182631345,0.012708415263953388
7,298,1.0,-0.16288344500496166,-0.15831030704390686,-0.1308124092771069
8,298,0.93,-0.13912120610238563,-0.14354048096612573,-0.12374522876404828
9,298,0.295,-0.13056676688284488,-0.1411259892114673,-0.12191422448550587
10,298,0.61,-0.13138747464895537,-0.14168103603908086,-0.11378077991842693
11,298,0.15,-0.13218202912956772,-0.1553860263419675,-0.12067696919280312
12,298,0.99,-0.13588440662635312,-0.13603129194545605,-0.11673224292391818
13,298,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,298,0.205,-0.16228421178892793,-0.1898907825750934,-0.14894978458689898
15,298,0.22,-0.11997512518150875,-0.1341292695030442,-0.11350820795303232
1,299,0.0,-0.11302925893937987,-0.1519166494303408,-0.11460290892035124
2,299,0.015,-0.1386629082896291,-0.17167768148710322,-0.13240147696206825
3,299,0.985,-0.14089793866629785,-0.14696935065258146,-0.11862532867764222
4,299,1.0,-0.1917005381814902,-0.15920466651840606,-0.12095891258733982
5,299,1.0,-0.17477421239079544,-0.1534563952184121,-0.12745412104589132
6,299,0.57,0.0018377935218480967,0.0014967150244242777,0.006906377965611776
7,299,1.0,-0.14622984223752258,-0.13859430495654534,-0.1198512724997555
