id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
5,185,1.0,-0.13423369056731296,-0.12777298173674448,-0.10609900590451568
6,185,0.05,0.0016792020303268984,0.0012317009581699345,0.004501628287342907
7,185,0.84,-0.1432540683386751,-0.1526636322064844,-0.1256864512119341
8,185,0.91,-0.13406190529907558,-0.1407034738176255,-0.11854261638336099
9,185,0.995,-0.1423069597840776,-0.14443515450220493,-0.11916171929562855
10,185,0.905,-0.13869677366004457,-0.14468059898586064,-0.1197880956730402
11,185,0.615,-0.12543535093052918,-0.1392887399413755,-0.10885464891365243
12,185,0.88,-0.13896864170860437,-0.14788136997508772,-0.11438364562767439
13,185,1.0,0.04138753500892878,0.059450864459740016,0.11388272697632096
14,185,0.875,-0.12159683852153866,-0.1335178732557548,-0.09253377829821034
15,185,0.72,-0.14229078078133914,-0.16470286182604219,-0.11775281139997151
1,186,0.01,-0.10258122345035575,-0.12869605230801992,-0.1011769986615297
2,186,0.0,-0.12561498650230887,-0.18231065645468222,-0.14502282422890453
3,186,0.945,-0.13837034458206715,-0.14353482037188672,-0.1139045352454144
4,186,1.0,-0.134760489240109,-0.12525947792289113,-0.08622998966793237
5,186,0.955,-0.1457621424481892,-0.15305749914388111,-0.12400183902878678
6,186,0.98,0.00025265936200291605,0.000189319225795348,0.00025265936200291605
7,186,0.695,-0.17034810170716638,-0.18646679313102552,-0.14949582515170853
8,186,0.38,-0.14588083941295357,-0.16171561574432852,-0.13596179890096882
9,186,0.855,-0.13213451725907818,-0.14268790360099792,-0.1126532524441944
10,186,0.84,-0.13529130502818035,-0.1436791246372874,-0.11993545588939285
11,186,0.04,-0.10779396475822406,-0.13859543268893973,-0.10213101146492592
12,186,1.0,-0.14821954558237596,-0.14705097530585237,-0.12319466639166235
13,186,0.855,0.03515848135362454,0.025707135013048443,0.055326369223617
14,186,1.0,-0.14490513311138084,-0.14058243938315848,-0.10651415701441105
15,186,0.005,-0.11107764715632233,-0.1352376371960219,-0.11053805310636063
1,187,0.41,-0.13183245926383388,-0.14728207267806837,-0.1182293429723603
2,187,0.0,-0.12920986863713102,-0.1692064515419285,-0.13240736240913517
3,187,0.725,-0.15775559472437295,-0.16674871547066433,-0.141724656281034
4,187,1.0,-0.15590325669539087,-0.1522677692567095,-0.12527683157543282
5,187,1.0,-0.14402016344701057,-0.13601141687823026,-0.11780895481523339
6,187,0.17,0.0010110694923248786,0.0005003903060698534,0.00537709945977749
7,187,0.99,-0.15222387584518562,-0.1531662784212237,-0.13323466598242492
8,187,0.08,-0.13887822789264653,-0.15607911000510202,-0.13290452738423914
9,187,0.95,-0.1673105498383385,-0.17042346401726458,-0.1461290519883641
10,187,0.22,-0.16378991132046836,-0.18191054063439205,-0.15121635236274833
11,187,0.74,-0.13867165559883537,-0.14912760780257503,-0.11819938984150727
12,187,1.0,-0.14760010916030358,-0.14007927595284722,-0.11960095811119953
13,187,1.0,0.02235975993460837,0.03179872376625248,0.08019687480213289
14,187,0.98,-0.14687369212035004,-0.1485998625048287,-0.11449567758177001
15,187,0.03,-0.13774417987045465,-0.16065464652890274,-0.1307232197149159
1,188,0.0,-0.09130141380171572,-0.13330115841549414,-0.10237861670657127
2,188,0.0,-0.12151495669139449,-0.17490750234671246,-0.13931663708833564
3,188,0.16,-0.12292460440045627,-0.1371707903344654,-0.11621259960700546
4,188,1.0,-0.14368679948041652,-0.13372860440976567,-0.09150525918977731
5,188,0.97,-0.12209756396393197,-0.12391988210748577,-0.10488938297310883
6,188,0.155,0.0013712250709487783,0.0010403664655149747,0.002196868640284233
7,188,0.81,-0.13229568204773684,-0.13824465815275122,-0.11938360110483047
8,188,0.355,-0.12723295328338793,-0.141599920762611,-0.11876674789758382
9,188,0.44,-0.1295267955326276,-0.14014397837107387,-0.12035576170952285
10,188,0.92,-0.1331314474400133,-0.14010812591210986,-0.11640193084391663
11,188,0.0,-0.09473417610621875,-0.13328027568107384,-0.09819753472599069
12,188,0.95,-0.12068183438677026,-0.12266249834495349,-0.10575927561419277
13,188,0.44,0.014866234115342714,0.010336795060023274,0.022529792765523027
14,188,0.98,-0.13929530127938491,-0.14270708794742118,-0.10917260291814164
15,188,0.005,-0.1189007124121562,-0.14454767438389285,-0.11760521701181924
1,189,0.765,-0.15448533158959835,-0.16765813846864716,-0.13858587045011805
2,189,0.17,-0.16201629009791085,-0.18635079587043127,-0.1521566434348208
3,189,1.0,-0.16797778699859572,-0.1646838793479334,-0.138476780060714
4,189,1.0,-0.17570569167707764,-0.16262573871046468,-0.13056653327243745
5,189,1.0,-0.16339833535994053,-0.15782798310372376,-0.13478348448378877
6,189,0.455,0.00014202818913622295,9.450648748643431e-5,0.00014202818913622295
7,189,0.79,-0.15873096656761465,-0.16836401533309614,-0.14379806704197917
8,189,0.44,-0.1510988762983794,-0.16361770101818746,-0.13961998364818307
9,189,0.415,-0.15137784311721933,-0.16252876881442418,-0.14181109045801665
10,189,0.48,-0.14341812675025517,-0.1582933093392426,-0.12398455985424332
11,189,0.37,-0.14267890105376624,-0.1567623992062925,-0.12408104337655732
12,189,1.0,-0.15631027837068168,-0.15625865837007977,-0.1355126624704682
13,189,1.0,0.02865074570900239,0.062153752284739294,0.1383861246436795
14,189,1.0,-0.1559828061220558,-0.15262099076509267,-0.12354087817987183
15,189,1.0,-0.1950347391846966,-0.18815351085719728,-0.1599970044442913
1,190,0.0,-0.08946820636822962,-0.1243628247949134,-0.09540145728512621
2,190,0.0,-0.1287049290705284,-0.16021804271882764,-0.13056143844214438
3,190,0.92,-0.13137283160808655,-0.13803926005482828,-0.11226863699334484
4,190,1.0,-0.14199884473737015,-0.1318525120518748,-0.10020444756876626
5,190,0.845,-0.13943891847355083,-0.14477715220828385,-0.11899665541846224
6,190,1.0,4.676018808646987e-5,4.676018808646987e-5,4.676018808646987e-5
7,190,0.21,-0.13028984579761121,-0.14527225045050413,-0.12362909660514608
8,190,0.98,-0.1311842389518225,-0.13214717223215652,-0.10813219237168072
9,190,0.955,-0.13406214291259386,-0.13863805140755842,-0.1176862180887617
10,190,0.925,-0.1543008965765139,-0.1588272702185459,-0.13605645879985317
11,190,0.0,-0.08285078040915744,-0.1235038304316923,-0.09097534090459007
12,190,0.835,-0.1391491343482106,-0.14560548576813076,-0.12212234971766041
13,190,0.985,0.017764777966219114,0.016467383338132358,0.04003221919741229
14,190,0.835,-0.11727316143589939,-0.12690399772716113,-0.09184414073710169
15,190,0.0,-0.10599190270254233,-0.1404827721641602,-0.10602369682883994
1,191,0.33,-0.1296734429093827,-0.1532352756139071,-0.12099799332757051
2,191,0.655,-0.14556726215405888,-0.15830455871608526,-0.12606320540489765
3,191,0.17,-0.12398604008225349,-0.14446080701724673,-0.11579418590816463
4,191,1.0,-0.15562392158236582,-0.1405820190597878,-0.10993457872293304
5,191,0.72,-0.11885745182989937,-0.12481279461798038,-0.10788976939936133
6,191,1.0,0.008506516994351232,0.008616265436762083,0.023306765236245086
7,191,0.225,-0.1329468031685748,-0.14761872718005856,-0.12320923396324153
8,191,0.19,-0.12522037798151353,-0.14192525981800874,-0.11946656179646489
9,191,0.035,-0.12906967639696848,-0.14716402614175836,-0.12569069147498896
10,191,0.715,-0.14104548516676088,-0.14897159438791321,-0.126115287829691
11,191,0.13,-0.12846140001266024,-0.15066280566585027,-0.12036412409763649
12,191,0.175,-0.11843935626669791,-0.1325269726830564,-0.11193188247434929
13,191,1.0,0.00010994068941505564,0.00010994068941505564,0.0025256052358045844
14,191,0.625,-0.15779583343645562,-0.17439971219999018,-0.13882496757053622
15,191,0.085,-0.12654267084600335,-0.14721799435507027,-0.11984558561522644
1,192,0.0,-0.10344007398820437,-0.13686288872933897,-0.10678099700499624
2,192,0.02,-0.14458140086857324,-0.17891119267280933,-0.1416297129981903
3,192,0.93,-0.12562600156567688,-0.13126312959479333,-0.11074906455046392
4,192,1.0,-0.15417527139130466,-0.14229213054609635,-0.10613434710183206
5,192,1.0,-0.15643417067612997,-0.1497335581819332,-0.12251894435591605
6,192,0.15,0.0014309882263159324,0.0011499178941942745,0.004287443741549879
7,192,1.0,-0.15594211313639803,-0.15158025271027611,-0.12689448975143386
8,192,0.77,-0.13193840023548437,-0.1401705583355227,-0.11686934096336551
9,192,0.935,-0.1361943301894978,-0.14107098654767933,-0.11591575004032446
10,192,0.805,-0.14909732851152407,-0.16048039886841123,-0.13136277230223228
11,192,0.195,-0.11409673944394318,-0.14178446295762318,-0.10013646967001678
12,192,0.885,-0.15223826366422388,-0.15799072730609792,-0.13336354951898693
13,192,1.0,0.011077690260506756,0.013635122084846074,0.032786436660579454
14,192,0.805,-0.13272849663030276,-0.14407566961858373,-0.10921350017937535
15,192,0.04,-0.12683813620596404,-0.15999526051663926,-0.11580156286297054
1,193,0.005,-0.10226087903302955,-0.13499157365719772,-0.10168247587324358
2,193,0.0,-0.1342659141904414,-0.1874260261006539,-0.14634210225194
3,193,0.675,-0.13821565034130368,-0.14859483409139673,-0.12323602527186213
4,193,1.0,-0.14254952120680325,-0.13507762928606662,-0.09892047131732064
5,193,1.0,-0.15960014483648147,-0.15836649184650944,-0.13394670665732974
6,193,0.195,0.0011882794231972138,0.0008442503262633405,0.001361689248287723
7,193,1.0,-0.17856159593597604,-0.15919009770221515,-0.13381903615129215
8,193,0.995,-0.14761137364313742,-0.14767494353558017,-0.13027695448905433
9,193,1.0,-0.15858433021984247,-0.14918072476550265,-0.12972473949235758
10,193,1.0,-0.1691545241896039,-0.1666989545276916,-0.14326415371634257
11,193,0.175,-0.12574300905189942,-0.149789304931093,-0.11482931591032937
12,193,0.99,-0.15403718536502375,-0.15661260280845543,-0.12707983185980182
13,193,0.935,0.024315530231527438,0.018768865910102184,0.052763937256753435
14,193,0.95,-0.1367864150781855,-0.1432554242335039,-0.09607409280631689
15,193,0.02,-0.11706502556626584,-0.13723315574926645,-0.11428069703311888
1,194,0.17,-0.12450217447877368,-0.14607203808813418,-0.11349377749868027
2,194,0.0,-0.10370869946620616,-0.16131628612546953,-0.1261430490981873
3,194,0.575,-0.12697463412807403,-0.13875065332438918,-0.11289126683812041
4,194,1.0,-0.1378316115772201,-0.13636742807228253,-0.09838992176588929
5,194,1.0,-0.13973500724739518,-0.1331353281417795,-0.11297183658562097
6,194,0.04,0.001689175544286936,0.0012328491728186286,0.002649578461713542
7,194,0.035,-0.1088625589955254,-0.13257785136966982,-0.10515837019326009
8,194,0.0,-0.08997060531200789,-0.12198822903441539,-0.09769200169652989
9,194,0.0,-0.09905278986097113,-0.12436160861927638,-0.10097372465659124
10,194,0.215,-0.11776819697699174,-0.135641750828845,-0.10795239500434711
11,194,0.0,-0.08747839961781674,-0.12622958734865586,-0.09311888618629917
12,194,1.0,-0.1450309615380917,-0.1394035676676025,-0.11548035544423933
13,194,1.0,0.04500509607205472,0.045715898988124115,0.08931543122545338
14,194,0.955,-0.13906456726276703,-0.14734649276886336,-0.10323621896477798
15,194,0.0,-0.1076612939909864,-0.14049024283280945,-0.10891372465115455
1,195,0.02,-0.15608539017566256,-0.1834892015884031,-0.14995070813037223
2,195,0.015,-0.1952373861041622,-0.22488989934247872,-0.19304114391449484
3,195,0.56,-0.18703449811750464,-0.20576751822679246,-0.17254213089889991
4,195,1.0,-0.19764725849279025,-0.18172147323661858,-0.1553956575303491
5,195,0.98,-0.19259978749671575,-0.1974708098291085,-0.17078938904881308
6,195,0.575,0.00020475832036481734,0.00014696766272059847,0.00046181322687299797
7,195,0.995,-0.20954566360145951,-0.21440674075895944,-0.18233018788938052
8,195,0.125,-0.1765058296834831,-0.19060664605471414,-0.1689266658612774
9,195,0.08,-0.17608991035332736,-0.19917069805251414,-0.16928623254479291
10,195,0.28,-0.18489625482766528,-0.20191811546053592,-0.17529353515726334
11,195,0.03,-0.15478580565955605,-0.18574310843331293,-0.1490562261043158
12,195,1.0,-0.17860019635605573,-0.17223483671084602,-0.15432695042621647
13,195,1.0,0.0026797703602321477,0.0034340708227134087,0.020517184087398554
14,195,0.92,-0.17457454578283924,-0.18420862164767593,-0.15107754821592753
15,195,0.95,-0.20773536469416368,-0.21312651651650108,-0.1874764492636955
1,196,0.03,-0.13255865331616468,-0.15637375290764674,-0.1304861622648966
2,196,0.005,-0.16394707372074266,-0.1965034555206242,-0.16268940091466746
3,196,0.86,-0.1698756653235753,-0.17902280953595445,-0.15308194784827955
4,196,1.0,-0.15732971431982412,-0.14367438135372812,-0.11236215034041235
5,196,1.0,-0.15994902045481868,-0.14953390045900908,-0.13118676258575496
6,196,0.395,0.00028960547770795486,0.00014872457701331498,0.0005773149650516451
7,196,0.63,-0.16544619988839981,-0.17754999618586825,-0.15113841500612005
8,196,0.35,-0.15555852312440385,-0.17688103188718915,-0.14573659550297696
9,196,0.54,-0.15949862200348566,-0.1710128405994973,-0.14638396965564257
10,196,0.54,-0.16362916729616825,-0.17427544917575843,-0.15161067419335572
11,196,0.02,-0.12346649918602196,-0.1523307049874767,-0.12113909525233921
12,196,0.83,-0.16113459071841527,-0.17797928439839794,-0.14163322375290974
13,196,0.64,0.03243772606724438,0.017425007582247964,0.05681931461372436
14,196,0.535,-0.1400627985538304,-0.16485971885046252,-0.11696769577106186
15,196,0.005,-0.1388997958878425,-0.16630029387561446,-0.13883825496661303
1,197,0.0,-0.09667356819341753,-0.13134212049806618,-0.10525604133628748
2,197,0.0,-0.12438978191721481,-0.17583828448573577,-0.13973006496219129
3,197,0.06,-0.11295768112742034,-0.13063907298214095,-0.11000086395007491
4,197,1.0,-0.15019773916349616,-0.14003151776632428,-0.10569854637930139
5,197,1.0,-0.13233238890308224,-0.12975318299785465,-0.10866329268961847
6,197,0.095,0.001681858098168787,0.0012548047145763963,0.003954640971656653
7,197,0.985,-0.1396779315711889,-0.14079094154591434,-0.12081065660960179
8,197,0.56,-0.1224612169847854,-0.13246226110490553,-0.11306328282947994
9,197,0.89,-0.1324964457993477,-0.13914809256123425,-0.11550800181688321
10,197,0.82,-0.1303937428885105,-0.13749242508733123,-0.11089456054631441
11,197,0.015,-0.09922033909678671,-0.12741114520556723,-0.09569260077992964
12,197,1.0,-0.1347571048121393,-0.12823495430419002,-0.10815115179671192
13,197,1.0,0.007118681391940607,0.007586953697812815,0.023699297908425843
14,197,0.935,-0.14380805797131038,-0.15026171955263473,-0.11563982799689472
15,197,0.005,-0.12172795488400887,-0.14972430949610055,-0.12161557859261693
1,198,0.0,-0.09760828158674174,-0.13459704752051868,-0.09841232224403489
2,198,0.0,-0.11771169803878405,-0.17397203287648852,-0.12932439122290074
3,198,0.985,-0.1285742047762342,-0.1309120117200943,-0.10827480331825375
4,198,1.0,-0.15678415856021558,-0.14295695411396006,-0.10354721031911965
5,198,1.0,-0.13283362098750448,-0.1250019006058369,-0.10607134105188043
6,198,0.97,0.00082885064581939,0.0007796372909365523,0.001316826635710644
7,198,1.0,-0.15782263354493123,-0.15377216736367347,-0.1288570789363288
8,198,0.97,-0.14430098371951156,-0.14866283488849974,-0.1255838818654917
9,198,0.985,-0.14851032718158658,-0.14976811817255398,-0.12791054395474366
10,198,0.84,-0.14203879994076457,-0.1508296939152192,-0.11919711604348517
11,198,0.0,-0.09791248411117821,-0.13450188263379864,-0.10124419188395592
12,198,1.0,-0.14490677786692513,-0.13769943789300632,-0.1181056785711871
13,198,1.0,0.01233191232155284,0.014119030035009805,0.03277684239027168
14,198,0.765,-0.12807793639583506,-0.14084331704302172,-0.10251977823406576
15,198,0.46,-0.1492278866177123,-0.16784503352006686,-0.13709503717602511
1,199,0.005,-0.11894093005280948,-0.15123329889603093,-0.11563858283791663
2,199,0.0,-0.138424137211112,-0.17661628446635524,-0.1414755101950033
3,199,0.78,-0.15875961082337497,-0.16494719835091284,-0.14489863485945495
4,199,1.0,-0.17974410093882867,-0.15647348523700186,-0.12511744955580326
5,199,0.965,-0.13485016213579243,-0.13804782113378117,-0.11814268596717528
6,199,0.73,0.0024177717403737198,0.001740548131677233,0.016432869734775313
7,199,0.96,-0.1379378111968454,-0.1429905987180816,-0.12060443524202084
8,199,0.99,-0.171316749012601,-0.17330684109375258,-0.15238394423800383
9,199,0.975,-0.17409254129306898,-0.17711624053487884,-0.1532031189562921
10,199,0.475,-0.17074109260758863,-0.18303542751443058,-0.15975311429402056
11,199,0.04,-0.12199617163293926,-0.14990801647723592,-0.11444077359517629
12,199,0.91,-0.1365414408556612,-0.14377348988751096,-0.11757066172644443
13,199,1.0,0.016375234521742943,0.029184208679022827,0.06362385033073314
14,199,0.845,-0.13991479803574255,-0.14867562939368184,-0.11205310323000593
15,199,0.045,-0.14647421921879128,-0.17089074319204914,-0.1422958722653359
1,200,0.815,-0.18681479478441904,-0.19632053023333054,-0.16845589788011311
2,200,0.345,-0.18492656050616657,-0.20254714011046676,-0.17222045267940067
3,200,0.95,-0.19046969815741419,-0.1971290971256037,-0.169436661406608
4,200,1.0,-0.19831640619750524,-0.18908428119398768,-0.1587073946350841
5,200,0.96,-0.16438629516456812,-0.16941672808091934,-0.14625144238935758
6,200,0.07,0.0007710292108837891,8.894686397020735e-5,0.0040969503415295705
7,200,0.97,-0.18944558094089964,-0.19206085286777644,-0.16116444702468205
8,200,0.32,-0.17959160772465696,-0.19594958096272397,-0.16713792182633797
9,200,0.34,-0.17943432882580237,-0.1954181065509546,-0.16765726351684418
10,200,0.72,-0.18119573886304877,-0.1974710992137373,-0.16240430752454954
11,200,0.945,-0.16308524679186262,-0.17170972779022914,-0.13922650051085408
12,200,0.92,-0.16821551625276843,-0.1744877056036479,-0.15000503070211146
13,200,1.0,0.005717971704286562,0.007579132683817491,0.029627090284155777
14,200,1.0,-0.18521730240663306,-0.18301533404693188,-0.1564265714544341
15,200,0.48,-0.1854170515859031,-0.20092928883150113,-0.17108541214598172
1,201,0.345,-0.129088045675514,-0.1466471413987486,-0.1180353837980166
2,201,0.015,-0.1330321800366424,-0.15955010522540092,-0.13057096407525
3,201,0.325,-0.1283920054339544,-0.1448404306743556,-0.11804605332680573
4,201,0.83,-0.1319308929720249,-0.14088907385673283,-0.1095133089658904
