id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
15,266,0.01,-0.1381539927412436,-0.1712082463630983,-0.13481455892562766
1,267,0.0,-0.12643169101669202,-0.17294471301133524,-0.13020399092301777
2,267,0.0,-0.13018973310092177,-0.1906191377028141,-0.15715030644621833
3,267,0.99,-0.16088603851433964,-0.16296349494775034,-0.1364969664088676
4,267,1.0,-0.190842782917902,-0.1840233791910616,-0.14426694078583863
5,267,1.0,-0.1608908195220144,-0.14385139960123902,-0.11929406372056797
6,267,1.0,0.0002800772533009255,0.0002800772533009255,0.0002800772533009255
7,267,1.0,-0.1546456108181709,-0.13747641029671762,-0.11885587462036738
8,267,0.95,-0.14745552733692993,-0.15158536498235317,-0.1306305037021754
9,267,0.97,-0.15169172189301278,-0.1555587500360127,-0.13215798588984665
10,267,0.275,-0.14062610383757496,-0.1550845096302954,-0.12880701859156138
11,267,0.02,-0.11501154454675894,-0.14591895969675425,-0.10803614444291715
12,267,1.0,-0.15263023439295398,-0.1420643692756929,-0.11816673082098467
13,267,0.725,0.017079867907971114,0.012354468311629674,0.026804327489324375
14,267,0.1,-0.15378933478066079,-0.1804102110181752,-0.14117725234928527
15,267,0.18,-0.11581191608441647,-0.12972622073241555,-0.10854495153968705
1,268,0.0,-0.09649108097055953,-0.14654928264484635,-0.11553679525064106
2,268,0.0,-0.12452363961179218,-0.16605472231179494,-0.1302997778973764
3,268,0.005,-0.11887221800613636,-0.15136621804023684,-0.11801616838517565
4,268,1.0,-0.17858371247370985,-0.14200452010471865,-0.11048394020203764
5,268,0.7,-0.11919200975822428,-0.13083692226782667,-0.10729862089283296
6,268,0.995,0.01712918583472689,0.016824948864193612,0.03735283646008947
7,268,0.0,-0.12022172972194682,-0.15324356833430924,-0.12287450346029764
8,268,0.065,-0.13955118366596805,-0.16463271690550368,-0.1339350293673493
9,268,0.205,-0.14472129730967448,-0.16692758330773802,-0.1314068686830707
10,268,0.22,-0.16158538037969256,-0.18402587145796026,-0.15188221672226465
11,268,0.0,-0.080950490636479,-0.1450306115519358,-0.1106235389270329
12,268,0.35,-0.12081365995859901,-0.13394701631532938,-0.10511846934940898
13,268,1.0,0.0,0.0,0.0
14,268,0.52,-0.15011492618882946,-0.1699255400077582,-0.1294862526349339
15,268,0.01,-0.10865106311139719,-0.14028267182522303,-0.10695485404445326
1,269,0.0,-0.08672949522803969,-0.13801318313801864,-0.10765478598595316
2,269,0.0,-0.11070154787043428,-0.15517945197357888,-0.11714235093402223
3,269,0.96,-0.1297533972430095,-0.1356368330361651,-0.11076057200389046
4,269,1.0,-0.1960289163744974,-0.1672800778629903,-0.13070772019780194
5,269,1.0,-0.14306093700800707,-0.1321907746384819,-0.10877437777761391
6,269,0.8,0.004738617317172622,0.0038709757775610143,0.014180800242068248
7,269,0.915,-0.12610824530830364,-0.1335934214982793,-0.11164208563085896
8,269,0.49,-0.125837838298056,-0.13741579115368585,-0.11534567190278791
9,269,0.49,-0.12604557376066197,-0.14209520915321278,-0.11403179608577532
10,269,0.04,-0.11552528261248052,-0.13710320783471974,-0.11232957972245651
11,269,0.0,-0.08816621331225559,-0.13407910268026282,-0.10657312493455551
12,269,0.465,-0.12656055505525948,-0.13567148106065444,-0.11577579136674748
13,269,1.0,0.06704428577602606,0.09312534430102115,0.16815467635621584
14,269,1.0,-0.1451354738983397,-0.1425268170307114,-0.10659291120909746
15,269,0.02,-0.12680617253875076,-0.15253882589076764,-0.12058587039147432
1,270,0.0,-0.10057637435215755,-0.1432373212812357,-0.10832610243929987
2,270,0.0,-0.11172680585723292,-0.16756435804388636,-0.12741000881859083
3,270,0.515,-0.1265347634540567,-0.1372657474558985,-0.11279377869578462
4,270,1.0,-0.20012282746012658,-0.15698087686590814,-0.12507626948262313
5,270,1.0,-0.15514113325295426,-0.14206539740397026,-0.11442741452402226
6,270,0.785,0.004742966782676161,0.003597332271165543,0.014603067711746354
7,270,1.0,-0.13446202926310274,-0.1323782223322667,-0.10760572687619915
8,270,0.92,-0.14894514249494448,-0.15447962006278532,-0.1291117975508111
9,270,0.97,-0.1562271679903692,-0.1591969764425602,-0.1354793641968699
10,270,0.93,-0.14043348463978517,-0.14957070895978242,-0.11963512611617158
11,270,0.0,-0.11403164612604857,-0.15428120191478906,-0.11492547222790114
12,270,1.0,-0.13768360738832813,-0.13586932833501994,-0.11680329822219022
13,270,1.0,0.02990978128272581,0.03136835335427546,0.06695941256575311
14,270,1.0,-0.17142216314462938,-0.16682241765609387,-0.12524452969674488
15,270,0.02,-0.11655513448370369,-0.13715305905403882,-0.11141000743845268
1,271,0.125,-0.1370506964012008,-0.15838886300834915,-0.12967019453805315
2,271,0.005,-0.131006258897134,-0.17040104747969848,-0.12814465213972853
3,271,0.945,-0.15340062304868243,-0.15973879745696648,-0.13232266348945235
4,271,1.0,-0.199393961822967,-0.17968001839574524,-0.14323008375755233
5,271,1.0,-0.15072133967407447,-0.13894047713422314,-0.1189994591872403
6,271,0.45,0.0017647733933454646,0.0012623369074686863,0.005483625184786511
7,271,0.98,-0.16833889287960419,-0.170914250635463,-0.14655072702684802
8,271,0.05,-0.1613326848597854,-0.1783218932386784,-0.15259509964206638
9,271,0.015,-0.15790180954685457,-0.18373987337190245,-0.15624743512907385
10,271,0.855,-0.15318524242965148,-0.1610317464099022,-0.13198472691258598
11,271,0.0,-0.11630679764504658,-0.15050118821356562,-0.11692618209015489
12,271,1.0,-0.15152961508612944,-0.14502310210194314,-0.1204356677556922
13,271,1.0,0.10103573200625338,0.11717555943397251,0.1858321782953567
14,271,0.99,-0.15977867379988098,-0.16089949161810344,-0.128072549968675
15,271,0.07,-0.14053139009073734,-0.1627304632431581,-0.13366217752729825
1,272,0.0,-0.1490087131071064,-0.21354345177596357,-0.17440209376929422
2,272,0.0,-0.1608481480698322,-0.2066483790465913,-0.1658478394278309
3,272,0.705,-0.1651963352368846,-0.1792932931519718,-0.14526113663501802
4,272,1.0,-0.20091638025081676,-0.1824143961315194,-0.14388766598198335
5,272,1.0,-0.16259156866258395,-0.1578706744645412,-0.1370803723982075
6,272,0.185,0.002217598709965962,0.001819501688498093,0.003981167698806409
7,272,0.995,-0.18971641181375892,-0.18984248346177968,-0.16213163354432328
8,272,0.905,-0.17886353792506518,-0.18312598670215624,-0.1621784961571165
9,272,0.98,-0.17931081191176335,-0.18090587997044164,-0.1583786870314861
10,272,1.0,-0.1894948525675342,-0.17718149620348383,-0.15161569003568676
11,272,1.0,-0.18258184011194672,-0.1814976769445001,-0.14563433721300095
12,272,1.0,-0.16585667620233957,-0.16478012062500297,-0.14162685586902965
13,272,1.0,0.0,0.0,0.0
14,272,0.965,-0.15699525837849093,-0.16126893558961827,-0.12737156580200248
15,272,0.24,-0.16797296362037434,-0.18319421854112042,-0.15980477617456126
1,273,0.2,-0.10818856109217559,-0.12701622185961903,-0.09985602710729426
2,273,0.0,-0.10021305345041244,-0.15478908177296125,-0.11336182423585021
3,273,0.86,-0.1349171862258419,-0.14534543339712813,-0.11458104119550873
4,273,1.0,-0.1701284799452475,-0.14440169749144974,-0.10751538470270257
5,273,1.0,-0.1251730133990583,-0.12068246436664895,-0.09911029286229586
6,273,1.0,0.0006941569812612958,0.0006941569812612958,0.002909453271197515
7,273,0.02,-0.11760032803091504,-0.13819736668915358,-0.11264878960390175
8,273,0.11,-0.12111538726900577,-0.13974516747633645,-0.11510003606481886
9,273,0.12,-0.12689757335023377,-0.1484158258758021,-0.11858210233365353
10,273,0.21,-0.11260300837674114,-0.1328809768529778,-0.10161675007945184
11,273,0.0,-0.0961964139068198,-0.13246198284306013,-0.09861218911706711
12,273,1.0,-0.1279678527534052,-0.12322936783116664,-0.09857640025068762
13,273,1.0,0.021193064326816335,0.03170069092653782,0.07370137053355275
14,273,0.83,-0.12655810919408766,-0.14151079035724393,-0.09638973624223902
15,273,0.165,-0.1098602015887299,-0.13487929935638507,-0.09898821548122484
1,274,0.0,-0.0933394292221119,-0.1276029331150854,-0.09611689353092794
2,274,0.0,-0.11982963601057403,-0.17274428741834966,-0.13145002148170576
3,274,0.255,-0.1493658233992785,-0.17091534479593284,-0.13639614229224092
4,274,1.0,-0.16238864515123877,-0.15511936807585025,-0.11262095049960456
5,274,1.0,-0.1292712573654323,-0.1255811678391498,-0.10495118547706293
6,274,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
7,274,0.63,-0.12803511479952584,-0.14025348856936257,-0.1139569978985964
8,274,0.66,-0.12819549349219025,-0.14433581645161156,-0.11478065123689021
9,274,0.815,-0.1356796190396761,-0.143253313750913,-0.11819401519037612
10,274,0.835,-0.15684387646697998,-0.1656852293468259,-0.13623087833165423
11,274,0.0,-0.08299063653701941,-0.12902743891075955,-0.08824502094896382
12,274,1.0,-0.12894814020012893,-0.12350727095857943,-0.10343837324122876
13,274,0.385,0.00804624905556861,0.00450719337443739,0.01520481728068046
14,274,0.795,-0.12391502343036481,-0.14069185902661133,-0.0939961206820745
15,274,0.01,-0.09947734110822312,-0.11820699621386331,-0.09701944041498009
1,275,0.035,-0.18515710154029458,-0.21620971377208684,-0.17726936154600506
2,275,0.0,-0.1478218030458129,-0.20130924427799488,-0.16659485272337332
3,275,0.175,-0.18082905103443947,-0.2024452798424,-0.17245556965327727
4,275,1.0,-0.20220818564938872,-0.1844298447400457,-0.14099736933132476
5,275,0.955,-0.17259199948877468,-0.1810907112575108,-0.14991725954068036
6,275,1.0,0.0002564161008811183,0.0002564161008811183,0.0028478172527810486
7,275,1.0,-0.1760307887561447,-0.17039619150692217,-0.1436334773475348
8,275,0.175,-0.17323186818091305,-0.19149148940483204,-0.16288724538237573
9,275,0.03,-0.14574326674093968,-0.1650250393477246,-0.14249601544587134
10,275,0.505,-0.1675106880050625,-0.18032314431811647,-0.15144113834451603
11,275,0.8,-0.1547330182473612,-0.1721251610056424,-0.1308286491645779
12,275,0.97,-0.17471060703820868,-0.1770714885038593,-0.152211512905938
13,275,0.895,0.014005099970976875,0.008761428780706293,0.03479778479713991
14,275,0.955,-0.15952263791727386,-0.16997016851615007,-0.12423436033068544
15,275,0.0,-0.12738134984363242,-0.15525102446538927,-0.1285443344445751
1,276,0.0,-0.09663518617542169,-0.12951881729146308,-0.10319642896940516
2,276,0.0,-0.11215527518832111,-0.15195308669477853,-0.11778740959970596
3,276,0.47,-0.13882247628468108,-0.15072091974742205,-0.11948098393506375
4,276,0.87,-0.12470219804498464,-0.13623931915932116,-0.10391297204449086
5,276,0.84,-0.11793994986389966,-0.12668725322737917,-0.10397792095964796
6,276,0.985,0.006109555564088653,0.0054807183719105534,0.0174053115298054
7,276,0.22,-0.1090331649440487,-0.12232162689776054,-0.09948876944881702
8,276,0.005,-0.10789702191295335,-0.13702666387590343,-0.10721488894230906
9,276,0.01,-0.11340510965972594,-0.14161192823531352,-0.11192671345882436
10,276,0.025,-0.11217295513549325,-0.1352246595985014,-0.107171897016601
11,276,0.0,-0.10608061236219968,-0.13799579387950875,-0.10943097701114358
12,276,0.29,-0.11486224026203884,-0.12777346794908426,-0.10690268365934594
13,276,1.0,0.024110733224397718,0.03129234726389174,0.06604740697658218
14,276,1.0,-0.14874749646338956,-0.14789395212929088,-0.11707019100253088
15,276,0.0,-0.09253638714990829,-0.1431323642259692,-0.11456446307877827
1,277,0.985,-0.145332276898731,-0.15136296800997756,-0.11804565996491975
2,277,0.0,-0.10410576407717485,-0.13977612805207584,-0.11345195240101474
3,277,0.005,-0.09085412774865154,-0.12280390775459978,-0.08730003212362139
4,277,0.98,-0.13604109997938016,-0.13897352044682076,-0.1088290434198976
5,277,0.925,-0.11687438075059671,-0.12230481579949848,-0.0979915143241203
6,277,0.975,0.004963130647587244,0.004311724257398675,0.019440205701453772
7,277,0.0,-0.09163684411596455,-0.12246729556728254,-0.098799026123189
8,277,0.0,-0.1039705089103095,-0.13029557636797628,-0.10745066699775396
9,277,0.0,-0.10140813059839575,-0.1287498689438432,-0.10562113914185155
10,277,0.005,-0.10245485820549574,-0.1340964751043289,-0.09900373400781118
11,277,0.01,-0.10469326106968634,-0.1347275179607757,-0.10229193114561491
12,277,0.87,-0.11896128214254695,-0.12373076174754156,-0.10053035278609132
13,277,1.0,0.13232255009264104,0.1929975014820977,0.2725236319167852
14,277,1.0,-0.12656518510639297,-0.1255891355046718,-0.09503523655414298
15,277,0.0,-0.07751257465342302,-0.13193396338024332,-0.10373793593338462
1,278,0.0,-0.11600087363203795,-0.1664158009281123,-0.12373598155103975
2,278,0.0,-0.11454015294368725,-0.17216524032568387,-0.1362966180887212
3,278,0.07,-0.1452692509397937,-0.1758909268269065,-0.13859191840300114
4,278,1.0,-0.1620951885546995,-0.14477159935689649,-0.11428619253231535
5,278,0.995,-0.12778729143980744,-0.12933721750917715,-0.10843536099253426
6,278,0.975,0.0164943570710554,0.013469933778306187,0.0332843994971348
7,278,0.04,-0.13011236742162996,-0.15850888134823637,-0.12406516566967576
8,278,0.14,-0.1217697239890099,-0.1422469535428585,-0.11296781501802439
9,278,0.005,-0.11766251173700987,-0.1436877555441709,-0.11756972058773416
10,278,0.555,-0.17112931499607031,-0.18964981692630506,-0.154775633222012
11,278,0.0,-0.08625389059565472,-0.15234309505928761,-0.11879881361889019
12,278,0.505,-0.12621827603229172,-0.13997723908657125,-0.11314595619352313
13,278,1.0,0.0,0.0,0.0
14,278,0.805,-0.14152310723383846,-0.15469322528029586,-0.12072234819155811
15,278,0.035,-0.12126257410249486,-0.1481156335682549,-0.11415815415684107
1,279,0.0,-0.12171999381673687,-0.16759142752144274,-0.12835593367948556
2,279,0.0,-0.12465513875660537,-0.16780865179303864,-0.13137639481602337
3,279,0.52,-0.15209063171728063,-0.1753867250271812,-0.13305851908891608
4,279,1.0,-0.199116289471758,-0.16428652058579976,-0.12372120743668387
5,279,1.0,-0.14653063142812073,-0.13900017907984397,-0.12158304669326693
6,279,1.0,0.012460462554272578,0.014291245129581576,0.03568942271385467
7,279,0.075,-0.13205375821062837,-0.15549908846514052,-0.1191612759039686
8,279,0.03,-0.12768453189067816,-0.1580087999514493,-0.12377547240686135
9,279,0.08,-0.12909723789367594,-0.15517823941538567,-0.12296157701876634
10,279,0.66,-0.13030217264372557,-0.1403458038120915,-0.1167681792339315
11,279,0.0,-0.10775615603874962,-0.16082538087907616,-0.11977414200210505
12,279,0.825,-0.15230323257231143,-0.16356353724926515,-0.13189018668524372
13,279,1.0,0.0,0.0,0.0
14,279,0.935,-0.17612736152255215,-0.18968596330986265,-0.14380915682126433
15,279,0.025,-0.1276773009480006,-0.15690127632918438,-0.12555197821813038
1,280,1.0,-0.18093924256133173,-0.17846464950223948,-0.1516147767122465
2,280,0.0,-0.14791405851435557,-0.18096991131948123,-0.1510511634615077
3,280,0.99,-0.16347036120947786,-0.16528297708107173,-0.13858051369772986
4,280,1.0,-0.20712330831329492,-0.17690243703157355,-0.14108121034030316
5,280,1.0,-0.15157855436508036,-0.14434024341038404,-0.126677864815548
6,280,0.68,0.002473472011354172,0.0012201602297690073,0.00777638415862425
7,280,0.985,-0.1634292518903427,-0.16476023704993747,-0.13971239415384426
8,280,0.89,-0.1698830744859986,-0.17488945321623123,-0.15212571138474587
9,280,0.885,-0.1701205679199336,-0.1759301929248341,-0.15407405363046323
10,280,0.165,-0.1630196912493674,-0.18071202376674458,-0.15525429223938444
11,280,0.085,-0.13745367167698808,-0.16019472578201227,-0.12936518642019368
12,280,1.0,-0.15585838494749737,-0.14992793361561707,-0.13220415075364983
13,280,1.0,0.043321637409111435,0.06399530989494595,0.13221882332472346
14,280,1.0,-0.16835656751278047,-0.15442574953284868,-0.12865952540161332
15,280,0.93,-0.17735704954755221,-0.18775895804143714,-0.15422498323314018
1,281,0.1,-0.1532260593352678,-0.17282070095285162,-0.14798469147399548
2,281,0.355,-0.1729185712064812,-0.19013425568274273,-0.15746990524361684
3,281,0.22,-0.19317740583581838,-0.21666190068371394,-0.1786331482412958
4,281,1.0,-0.1760351752898332,-0.17568841233916693,-0.14501560042302966
5,281,0.22,-0.14304996337983086,-0.16052005020736687,-0.12865929971957402
6,281,0.445,0.0004955133661876943,0.00025967584158959056,0.006357328651040106
7,281,0.26,-0.17050935939371484,-0.18524042285764578,-0.16164792330868086
8,281,0.045,-0.18806083056455056,-0.2125252635895995,-0.17832741397784327
9,281,0.07,-0.18852836572286105,-0.20830860146796412,-0.18278544638682048
10,281,0.01,-0.1717105940370003,-0.19756021947079913,-0.17072030531591945
11,281,0.205,-0.15314022147135153,-0.17320284094996805,-0.14606051494872063
12,281,0.345,-0.14741402653951302,-0.16014904655453682,-0.13620600188363735
13,281,1.0,0.08632617370257645,0.09822082218720496,0.17490834600165872
14,281,0.93,-0.1623494134482178,-0.17354804558529546,-0.1402013389828239
15,281,0.985,-0.19847307600662073,-0.20046874214819918,-0.1743754006170305
1,282,1.0,-0.17787720318078012,-0.17431407210752223,-0.1490821181755176
2,282,0.08,-0.1424010386808377,-0.16325603524126062,-0.13624963614549593
3,282,0.835,-0.15029373341866553,-0.15866369525600413,-0.1352974478167016
4,282,1.0,-0.16479876192352688,-0.15918808227744988,-0.13535939734610355
5,282,1.0,-0.13843415953187133,-0.13523077739253084,-0.1217584854965793
6,282,0.94,0.0019223630546600923,0.0015549771539244972,0.018696079907169594
7,282,0.925,-0.1426872944220493,-0.14581118867704193,-0.12319726587048985
8,282,0.86,-0.14904439486103854,-0.15642645684524875,-0.13518946149653463
9,282,0.585,-0.14530095124700307,-0.15465054501956127,-0.13468544595694368
10,282,0.795,-0.14522424931917524,-0.16071722221610887,-0.13315420988082893
11,282,0.995,-0.1671360158606431,-0.17068676813067254,-0.13864346250459497
12,282,1.0,-0.1438138201977915,-0.1429803334031899,-0.12557232596992166
13,282,1.0,0.048952790908666444,0.11265179470057163,0.19156145890827148
14,282,1.0,-0.15361143501397362,-0.1509967039563977,-0.1271339621208981
15,282,0.53,-0.14820313142002065,-0.16542435499400962,-0.13315565543392688
1,283,0.0,-0.1012867782202568,-0.13609542850472187,-0.10450494889698939
2,283,0.0,-0.11570757055575798,-0.16517872896398986,-0.12361442535319508
3,283,0.485,-0.12318469337168604,-0.14231459077102976,-0.1090768709385811
4,283,1.0,-0.1658892871746817,-0.16061802939326755,-0.11790993157993616
5,283,1.0,-0.1292370053486037,-0.12701371421248067,-0.1044788615761307
6,283,0.99,0.006914993006925663,0.006043133409628254,0.021114807970932237
