id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
1,267,0.0,-0.11786836733556946,-0.15789209631329407,-0.11843473927288034
2,267,0.0,-0.16361070437201825,-0.19315932752821016,-0.16642112048660473
3,267,0.365,-0.15787358897753992,-0.16862614426780007,-0.14632798139476966
4,267,1.0,-0.2205093840513011,-0.2070755409685509,-0.16374618781369146
5,267,0.985,-0.17456967440230903,-0.17510203778232533,-0.15039765301605681
6,267,1.0,0.00011495354406187985,0.00011495354406187985,0.00011495354406187985
7,267,0.995,-0.15873782636992564,-0.16177374937771608,-0.137550856278018
8,267,0.62,-0.15615085455823965,-0.16666500721371516,-0.1450902530543998
9,267,0.465,-0.15504599962323828,-0.16496948106106518,-0.1464759103506268
10,267,0.21,-0.15651259993930977,-0.1727907822079299,-0.14988880596017762
11,267,0.015,-0.13603304784100753,-0.17018665676044578,-0.12993770110641542
12,267,0.09,-0.16952855174143305,-0.18680422628512544,-0.1620150885043321
13,267,0.975,0.00023075343701917106,0.00017274691823354615,0.0034533094875910386
14,267,0.425,-0.19919337878044413,-0.2199304045651326,-0.18610433095924048
15,267,0.135,-0.13997612621324262,-0.15762847893274845,-0.13367135384919082
1,268,0.0,-0.0927587663019123,-0.14423165297595353,-0.10549656605197304
2,268,0.0,-0.10797239624738522,-0.1565575687986283,-0.11176732413657259
3,268,0.135,-0.11393275720468715,-0.138379656908896,-0.10575863468106025
4,268,1.0,-0.17152690000565762,-0.14097707607574847,-0.10768850728966402
5,268,1.0,-0.13079611073089997,-0.12616783783434823,-0.10639843979439732
6,268,0.995,0.01664953823909987,0.015483953842730047,0.036992940261297624
7,268,0.055,-0.11719185525195022,-0.13756118690285665,-0.1130936002085331
8,268,0.0,-0.10624523406152868,-0.136794678142892,-0.10781269959231153
9,268,0.0,-0.10774961232469499,-0.13590814815640773,-0.10873972301387123
10,268,0.31,-0.14395478528365677,-0.159902820103727,-0.1286322645973971
11,268,0.0,-0.09872646309516692,-0.1506018267678016,-0.11057509943623814
12,268,0.92,-0.12274258449978975,-0.12752733166152674,-0.1032246725777699
13,268,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,268,0.84,-0.1440322332322096,-0.15749095454626996,-0.12201934996031745
15,268,0.0,-0.1072800387942358,-0.13300865009439097,-0.10751513309168659
1,269,0.0,-0.09367919999107066,-0.1317300801737941,-0.10533843485314173
2,269,0.0,-0.11664520234207187,-0.1586326826947561,-0.12244854169963015
3,269,0.85,-0.14432268945514162,-0.15148564434857864,-0.128019021668679
4,269,1.0,-0.17280782526090943,-0.16453700200763904,-0.12539141077540636
5,269,1.0,-0.14106209579539655,-0.13541952677586527,-0.1125596840321807
6,269,0.695,0.002332784501131391,0.0019610960654847798,0.011829903254083396
7,269,0.85,-0.1241822215359456,-0.12949038224570927,-0.10849442403849241
8,269,0.05,-0.1225792076545458,-0.1407261736591683,-0.11869376311862531
9,269,0.01,-0.1225797461078398,-0.14302619190627838,-0.12129327012614204
10,269,0.015,-0.1184498014953288,-0.14054358391630695,-0.11749498111817133
11,269,0.0,-0.08076289940207228,-0.13216744434440264,-0.09955514673116793
12,269,1.0,-0.1436801785243112,-0.14087243083980636,-0.11503747429765442
13,269,1.0,0.012884142291367917,0.018023421763764036,0.04136943185377384
14,269,0.95,-0.15605821681472914,-0.16198640864270172,-0.12382013886176159
15,269,1.0,-0.19718796125284513,-0.17191730826820953,-0.14017024319503876
1,270,0.0,-0.13699967332234259,-0.17653075354990305,-0.14169000244886862
2,270,0.04,-0.1565718403105085,-0.1836964179131119,-0.15099412388774783
3,270,0.45,-0.1460847463198752,-0.1599752339822658,-0.1347475433710569
4,270,1.0,-0.1674090529105401,-0.15694510102759412,-0.12765435663708416
5,270,1.0,-0.14693492558840243,-0.14404505563137995,-0.12093127921184782
6,270,0.64,0.0020534373987937116,0.0006784163413646738,0.006557453765193344
7,270,0.975,-0.14810823747386362,-0.15136580319717943,-0.1269535997495563
8,270,0.795,-0.16354153594489418,-0.17066167520649267,-0.14927682893877825
9,270,0.2,-0.14535030812717484,-0.15939604524711767,-0.13758689492307047
10,270,0.43,-0.15436665219844015,-0.16861739269027004,-0.14025347906379745
11,270,0.145,-0.13770840748719407,-0.16323185222592237,-0.12810370119466885
12,270,1.0,-0.16210679441488032,-0.1571614495344575,-0.1361725615141716
13,270,0.99,0.013405261656483258,0.01304172881435095,0.03653549678351853
14,270,1.0,-0.16822838767710316,-0.16468955163344554,-0.13912929926101103
15,270,1.0,-0.22287701441563318,-0.2045154573277358,-0.17343336720299876
1,271,0.0,-0.08696403388407448,-0.12487402819254365,-0.09190789161481207
2,271,0.0,-0.10802076355733317,-0.15894856802321955,-0.12026637418872436
3,271,0.72,-0.12232203687591348,-0.13201450034900458,-0.1070460080580345
4,271,1.0,-0.1842616097506076,-0.15035343736269144,-0.10780663649904083
5,271,1.0,-0.12742664086982033,-0.12394961859008757,-0.10297802982840105
6,271,0.485,0.001952169271262738,0.0015214112098667076,0.007843569303537246
7,271,0.935,-0.12490792350805549,-0.12966046785120874,-0.10654678986512772
8,271,0.76,-0.1373336443130839,-0.14606437469890293,-0.12492126052801646
9,271,0.845,-0.14339083982011167,-0.1494276586370143,-0.12702006278959824
10,271,0.415,-0.1273255018179719,-0.13974537748008584,-0.11575824064471225
11,271,0.0,-0.08614101675326934,-0.1318789970060064,-0.10130411388175442
12,271,1.0,-0.12757401390984882,-0.12571072515777174,-0.10196370292419715
13,271,1.0,0.021406541930066858,0.028736150999068233,0.06039630425442688
14,271,1.0,-0.16214468011167493,-0.1475477336624046,-0.11284216102120423
15,271,0.195,-0.1216677206423856,-0.14079222971743136,-0.11308554491606986
1,272,0.0,-0.09482958872812267,-0.13240933802045846,-0.10129685965769146
2,272,0.0,-0.12298784980918895,-0.1668704533661119,-0.1349062117007627
3,272,0.695,-0.13221516745049608,-0.14173631139772921,-0.11821933714617032
4,272,1.0,-0.17397400893893908,-0.14489873702071107,-0.1068485382785783
5,272,1.0,-0.1405166631478025,-0.13316773836653734,-0.11098023692074796
6,272,0.9,0.00178250436609928,0.0016137833504432653,0.004897067150842149
7,272,0.945,-0.12877266167399123,-0.13630701370265405,-0.10752986715988143
8,272,0.805,-0.12474829209790546,-0.13083786907260642,-0.11009567916302855
9,272,0.965,-0.13109655548267668,-0.13720694759876986,-0.11124944793752607
10,272,0.835,-0.15579579848479524,-0.16441263082007487,-0.1373831615249457
11,272,0.01,-0.11429305324605292,-0.14531787636047777,-0.11243824558925454
12,272,0.925,-0.14872274561362495,-0.1560895087580468,-0.12783870197964914
13,272,0.92,0.011409063667357389,0.010048668809244043,0.02674647425314025
14,272,0.995,-0.1400208358479881,-0.14105551745791556,-0.09994202186198443
15,272,0.08,-0.10153822714116705,-0.12280500936892909,-0.09662851977299607
1,273,0.0,-0.11146550079085747,-0.1513236799987825,-0.11607936640461439
2,273,0.0,-0.14378240828592576,-0.17401636906180956,-0.1464027752753511
3,273,0.88,-0.18766421781156598,-0.1919530573064171,-0.1698535991214275
4,273,1.0,-0.171093814535026,-0.16359784869981633,-0.12918764035170052
5,273,1.0,-0.150617413570313,-0.14155874598338664,-0.12210156517854104
6,273,0.115,0.0006905858824355349,0.00035828643001067917,0.002795709773237398
7,273,0.72,-0.16840051370014783,-0.17907013178647135,-0.15198939731459524
8,273,0.175,-0.14830371893291172,-0.16631031807972083,-0.1382116221109154
9,273,0.24,-0.15086348772288394,-0.16796945643160724,-0.1373025693993901
10,273,0.38,-0.16019272509719223,-0.17695704582719232,-0.15045190721592244
11,273,0.0,-0.10439177483318246,-0.14603563350649917,-0.10922439964759409
12,273,1.0,-0.15282697320525826,-0.14230411295278084,-0.12335930259864629
13,273,1.0,0.009679234180589802,0.01487485429229185,0.03683367279811289
14,273,1.0,-0.15917842123330533,-0.1530229151781667,-0.11680801023724963
15,273,1.0,-0.18888358087532034,-0.18522788079955313,-0.15422366998946066
1,274,0.0,-0.09941187540213077,-0.13337356858489424,-0.10481064532010914
2,274,0.0,-0.12838985350094662,-0.172749198345585,-0.13501734609969912
3,274,0.45,-0.15402443121116785,-0.1689874551939189,-0.14512751906947238
4,274,1.0,-0.14830689081379472,-0.14790883072396907,-0.10382191262363814
5,274,0.935,-0.14688203794539093,-0.15007755513937412,-0.1282462201963064
6,274,1.0,0.002076792115161208,0.002076792115161208,0.002076792115161208
7,274,0.785,-0.12990614997598363,-0.13750416760127823,-0.11217205404961639
8,274,0.98,-0.13002457994978095,-0.13363382342175575,-0.11223764363451776
9,274,0.755,-0.12809492613182488,-0.13450756743076722,-0.1124387671897479
10,274,0.885,-0.16151823813621213,-0.17219604614840478,-0.14151615005281185
11,274,0.0,-0.09542364827484327,-0.1470665706040746,-0.10710088420643171
12,274,0.7,-0.14327089154761938,-0.15415012953348242,-0.13060737501630496
13,274,0.85,0.019287837998823498,0.015217444861171714,0.03602503353505737
14,274,1.0,-0.15173235002310984,-0.15159160831274648,-0.11384001706002048
15,274,0.035,-0.10193954728892819,-0.12193225071574039,-0.09476389928921211
1,275,0.0,-0.09630011416011687,-0.1379190381439779,-0.1045048903171047
2,275,0.0,-0.12080072388929194,-0.18638821147964,-0.1488399150893256
3,275,0.125,-0.15837029180822315,-0.18695954764845985,-0.14907071173564762
4,275,1.0,-0.13589903833061648,-0.12990164419489894,-0.09122149549341226
5,275,1.0,-0.14707583682340075,-0.13689101288936656,-0.11135143982382212
6,275,0.91,0.009044973234848985,0.008069596603006435,0.012690637898150836
7,275,1.0,-0.14798513852795142,-0.14617415727627123,-0.11757277538598918
8,275,0.645,-0.11291741093215707,-0.12441932676055976,-0.09924692086935322
9,275,0.97,-0.11906265105313715,-0.12309296669560986,-0.09902398730499255
10,275,1.0,-0.12426497470246974,-0.11681468412584876,-0.09414215732421014
11,275,0.03,-0.12060960538913877,-0.14669167062202,-0.11601554452311619
12,275,0.755,-0.15135169072747087,-0.16532962262448214,-0.13138681194663673
13,275,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,275,0.97,-0.11597235361774508,-0.12508138572401964,-0.08122876829249043
15,275,0.4,-0.09752241539308609,-0.11040158229546494,-0.08877084952014488
1,276,0.0,-0.10382109314396219,-0.12982780636860433,-0.10557161321057784
2,276,0.005,-0.11329291076806049,-0.14881301042218603,-0.11295013520538551
3,276,0.49,-0.1287700719573196,-0.14331689916277127,-0.11506623320730167
4,276,1.0,-0.18056169566720118,-0.15904798861589658,-0.12981744271436021
5,276,1.0,-0.1258705973674743,-0.1256703569206676,-0.1089456364345816
6,276,0.98,0.005710599557327223,0.0053547936973601384,0.020100397157008176
7,276,0.815,-0.12406241028895192,-0.13212933862457682,-0.11106705137106705
8,276,0.015,-0.1210235920528565,-0.1405337553234603,-0.1164201136032355
9,276,0.0,-0.11888410801522704,-0.1408932686089813,-0.11924731118800154
10,276,0.6,-0.12869399657696584,-0.14130531130022345,-0.11743422294621536
11,276,0.535,-0.12938836247109758,-0.14053348941866076,-0.1158657230442547
12,276,1.0,-0.1308864490836968,-0.13071997307225497,-0.10878777810229917
13,276,1.0,0.07630207894449881,0.11378998786095607,0.19414565080483182
14,276,0.99,-0.15385534191751818,-0.1601513924472596,-0.12537681629401962
15,276,1.0,-0.15022614494215422,-0.14903400694127567,-0.11590680725907054
1,277,0.75,-0.1280562832713979,-0.1369447771898472,-0.11357984027779008
2,277,0.275,-0.12061062866309767,-0.1422111120690586,-0.10725725815212646
3,277,0.315,-0.1162959456135761,-0.13180251513325633,-0.10494488174297183
4,277,1.0,-0.1562585202373826,-0.145912449581626,-0.11929199107853068
5,277,0.99,-0.12954723379086197,-0.13250560565531688,-0.10768728980548
6,277,0.935,0.003978737697741597,0.003058519263901882,0.012250237283814691
7,277,0.61,-0.11395607074331046,-0.12447614176608204,-0.10140968897958154
8,277,0.145,-0.13851858290624577,-0.1579182463818625,-0.1318312730855579
9,277,0.34,-0.1428962533308004,-0.1599775412342319,-0.13218023265778944
10,277,0.605,-0.12467291119500641,-0.13516427152642643,-0.11094571106726196
11,277,0.01,-0.10678300351753602,-0.1361232903531099,-0.10304852007271559
12,277,1.0,-0.12641515926754796,-0.12527609479964677,-0.10621302012521223
13,277,1.0,0.12004272118919945,0.16374780236514375,0.23605177624527918
14,277,1.0,-0.15343375892812786,-0.1470487860064218,-0.11777553402763274
15,277,0.0,-0.10025163420945923,-0.1331858402588997,-0.10552878067658954
1,278,0.0,-0.10086516504136504,-0.13626033440858806,-0.1052136071321017
2,278,0.0,-0.11429236748027706,-0.1573497157874913,-0.12142975577884779
3,278,0.965,-0.13353352166068597,-0.13845266993267807,-0.11449999229602933
4,278,1.0,-0.1751502472325663,-0.16185614015865873,-0.12773153891509081
5,278,1.0,-0.13862235949056065,-0.1253713872134411,-0.10293610870773426
6,278,0.955,0.005348731761598335,0.004022721866733248,0.024523880968133183
7,278,0.155,-0.1106084912966202,-0.12560948410920397,-0.10379113547883188
8,278,0.3,-0.12370086807515178,-0.1380582584709413,-0.11121646430544112
9,278,0.055,-0.11943472282972377,-0.14274419194382998,-0.11704151830082028
10,278,0.165,-0.12140862621442382,-0.14155961807234888,-0.11178812575852029
11,278,0.305,-0.1245676598323324,-0.14269242841197777,-0.10999865081014354
12,278,0.995,-0.12631675507048087,-0.12665037866199141,-0.10617839335509031
13,278,1.0,0.011425957994306568,0.014762746718899766,0.03367277666808155
14,278,1.0,-0.17099343390804528,-0.155666098646378,-0.12405988858956934
15,278,0.06,-0.11734729722724273,-0.13825824552038266,-0.113301916462934
1,279,0.0,-0.09370615899893008,-0.13709960451806877,-0.10329091848568846
2,279,0.0,-0.11931993190522694,-0.15873537178108332,-0.11959736011685049
3,279,0.02,-0.11329368160966105,-0.13237644907606744,-0.11026374766111097
4,279,1.0,-0.17009124227338812,-0.16652083391088307,-0.1254140720758062
5,279,1.0,-0.14364475977535215,-0.1355681598201427,-0.10584310662176973
6,279,0.92,0.0030130431830457383,0.002389021122227053,0.008974771340264365
7,279,0.475,-0.11878550718233637,-0.1308213579479655,-0.10737765167091448
8,279,0.96,-0.1475799407616513,-0.15408788189610964,-0.12553335395994758
9,279,0.67,-0.13805698982328254,-0.1462226937933116,-0.12350229415801081
10,279,0.08,-0.11274312908698303,-0.13378969902688698,-0.10761416768493345
11,279,0.0,-0.09610060299953559,-0.14109266295697445,-0.10393911511669117
12,279,0.98,-0.12230679413810162,-0.12823853516493877,-0.09909796341515142
13,279,1.0,0.025118294148190445,0.035407055013679356,0.07380843052109731
14,279,1.0,-0.1632123675529958,-0.15142891695484917,-0.11581171496887246
15,279,0.645,-0.1327194146605033,-0.15082849138523316,-0.11625855295340418
1,280,0.0,-0.09892315819754852,-0.13282000293948898,-0.10664389523796931
2,280,0.005,-0.1258947683755869,-0.16533312418257287,-0.12468962332648928
3,280,0.99,-0.1318539318045423,-0.13343778339432874,-0.10986428661416298
4,280,1.0,-0.18409749683671817,-0.1454759594284089,-0.10997373713424485
5,280,1.0,-0.1347468842880322,-0.125332436506986,-0.10308640161938373
6,280,0.835,0.002260695710599281,0.001804498287798717,0.01001441055385599
7,280,0.86,-0.12504568167348076,-0.1333825315275779,-0.10458521009306547
8,280,0.65,-0.12612996576038796,-0.13626465895621573,-0.11131769944305288
9,280,0.565,-0.1277623518099994,-0.14058813905487128,-0.11024716461908934
10,280,0.355,-0.13336294468082233,-0.14719612179972913,-0.11569539199592427
11,280,0.09,-0.11915583245257097,-0.14558974371740652,-0.11228859425093649
12,280,1.0,-0.15020563926086142,-0.1485092079228782,-0.12149472633843723
13,280,1.0,0.019831579098333885,0.02035206448148119,0.04843629183544107
14,280,1.0,-0.15492751454816003,-0.1337486849481766,-0.10444852074857534
15,280,0.93,-0.13455140384226566,-0.14834286972828173,-0.10787477410735458
1,281,0.0,-0.17040004135509668,-0.20707911492766456,-0.18299025843375896
2,281,0.09,-0.19612198204609452,-0.2223103723953655,-0.18761693650590827
3,281,0.51,-0.20736954518579903,-0.22061308818577838,-0.19641716587465544
4,281,0.95,-0.20493920753575895,-0.21080779902202343,-0.17726228959957488
5,281,0.965,-0.1803145836614337,-0.18681273377031457,-0.16484006921062827
6,281,0.73,0.000174979979063572,3.1095881978693285e-5,0.001429909147227626
7,281,0.005,-0.20093172995761305,-0.23420742219888543,-0.1976211248389985
8,281,0.53,-0.19459711273050087,-0.20556800504901626,-0.18542388088322184
9,281,0.405,-0.19395217675679038,-0.20474432832289427,-0.18532033623607297
10,281,0.105,-0.20362224154306174,-0.22755164275246373,-0.19570201094475154
11,281,0.765,-0.18562938252104852,-0.19474137121478863,-0.1692956391506495
12,281,0.21,-0.17977535832463828,-0.19656505840723887,-0.1711596969995567
13,281,1.0,0.010628035921915746,0.01566668071882127,0.04016786316904941
14,281,0.98,-0.1862514427417039,-0.19110336766225405,-0.1648381825817457
15,281,0.11,-0.1965062863136353,-0.21574414033117612,-0.19160284302579636
1,282,0.95,-0.16533271244329012,-0.1728647453371155,-0.1476398927299481
2,282,0.315,-0.14273459571655134,-0.1578360775854461,-0.13155103379366442
3,282,0.99,-0.1611633742352274,-0.16229091137515755,-0.14186329895082925
4,282,1.0,-0.18660109496063407,-0.16333774902394796,-0.14341307715266216
5,282,1.0,-0.1545112647073855,-0.15117064600903718,-0.13590188400273057
6,282,0.99,0.001245221531182228,0.0011208743136692512,0.018110645716281404
7,282,0.99,-0.16210628127870993,-0.16244054662085813,-0.14058373337841007
8,282,0.995,-0.15606804638903854,-0.15642609058767223,-0.1376374103971177
9,282,0.865,-0.1492771018303282,-0.15244903548724892,-0.1377854568174075
10,282,0.56,-0.1447636084682209,-0.15546775127387477,-0.13220403226082172
11,282,0.915,-0.1649279329831019,-0.17250045574258221,-0.14131613666349077
12,282,1.0,-0.16230045749693606,-0.1591904615465204,-0.14356977137764557
13,282,1.0,0.030850820267756873,0.0840455427780098,0.1605263328138049
14,282,0.945,-0.14877934622955813,-0.15382176086392804,-0.13091531505407633
15,282,0.215,-0.14419453121750436,-0.16063939077322947,-0.13796024381640412
1,283,0.0,-0.10561649957468566,-0.1412788738348408,-0.11041448858657103
2,283,0.0,-0.10843872005340731,-0.15255702011350836,-0.10931837153684364
3,283,0.495,-0.13928982118001437,-0.15126030606461927,-0.12696215035741504
