id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
3,190,0.89,-0.1632273240554012,-0.1691554038634768,-0.1442903096094256
4,190,1.0,-0.1811293902599801,-0.16576864854397877,-0.12475342560864319
5,190,1.0,-0.1686845651645533,-0.15438970099786478,-0.13597841499386448
6,190,0.99,4.48878216552373e-5,4.4887821654349125e-5,4.48878216552373e-5
7,190,0.63,-0.15166658792140494,-0.16076153241293448,-0.14130099335695584
8,190,0.335,-0.14979341485007336,-0.1634805902070378,-0.1334936640019896
9,190,0.635,-0.15345300989534474,-0.16218266502215267,-0.140021283998728
10,190,0.83,-0.15787444946170803,-0.16570241556631674,-0.14481815677622556
11,190,0.5,-0.1374929777295653,-0.15499065120469124,-0.12149074551705592
12,190,1.0,-0.1685359239338119,-0.15454996904281587,-0.1356250857197813
13,190,1.0,0.003036744803044833,0.0037040936738685915,0.023896507487203955
14,190,1.0,-0.17932354049456842,-0.16815197935266815,-0.13814968859639368
15,190,0.0,-0.13172269392111402,-0.16878682017776556,-0.14182368922143135
1,191,0.01,-0.10723490344758067,-0.1274757231458108,-0.10606488125852132
2,191,0.1,-0.12226130754511352,-0.14489192059284067,-0.10981557406411337
3,191,1.0,-0.14842409302109097,-0.1474428422283112,-0.12235217533791211
4,191,1.0,-0.14919439780879665,-0.14525178566182234,-0.11768435088716907
5,191,1.0,-0.1231833661460819,-0.1216892660698674,-0.10232368241219761
6,191,0.77,0.00180750592471135,0.0015680006371110444,0.009996151861832558
7,191,0.535,-0.12554586788826635,-0.13536368774828333,-0.1132528132282516
8,191,0.99,-0.14279565062507932,-0.1438138784769298,-0.11878315588294294
9,191,1.0,-0.14353536980658302,-0.14293972554267798,-0.11687867608452333
10,191,0.795,-0.12381223626024333,-0.13244363199893341,-0.10851842798533176
11,191,0.31,-0.12283215520450205,-0.13866805279944833,-0.11215422022746331
12,191,1.0,-0.12848186054760596,-0.1250816571111457,-0.10568655403040494
13,191,1.0,0.07247883212406592,0.12944690430631134,0.19685133462746585
14,191,1.0,-0.14102374487594885,-0.13869843492359074,-0.10597283119707993
15,191,0.0,-0.1039380949307041,-0.13174735377317734,-0.10873288200944066
1,192,0.0,-0.0987589633773538,-0.16346450349865893,-0.11693339530245499
2,192,0.0,-0.12882290322184312,-0.18896433248678246,-0.14823763357237235
3,192,0.03,-0.12478657183640661,-0.14508645669933642,-0.11542726946580135
4,192,1.0,-0.17961326983995415,-0.15926452513523823,-0.12121872719558237
5,192,1.0,-0.1515114246863874,-0.13931913031765453,-0.11546707663351075
6,192,0.865,0.004650814231373035,0.0035760026693834046,0.010951465394704707
7,192,1.0,-0.15516912587109424,-0.15352091482068891,-0.12492078684401826
8,192,0.865,-0.128102133051616,-0.13469920273683028,-0.11453160024636964
9,192,0.62,-0.12438350021175529,-0.1357992060281545,-0.11336850055934672
10,192,1.0,-0.15546060080109295,-0.15235808478582613,-0.13062158422790904
11,192,0.38,-0.1270467853758784,-0.15357819474413223,-0.11184099792380515
12,192,0.98,-0.14371992025376232,-0.14805715408530992,-0.12497508746931212
13,192,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,192,0.995,-0.14350296303194165,-0.14361658094806645,-0.10337383475748274
15,192,0.01,-0.1355706155593145,-0.16119831133104903,-0.13360966827379575
1,193,0.0,-0.13825056195773316,-0.1737767268781934,-0.13947287998941008
2,193,0.0,-0.1642837046363699,-0.19819153131566028,-0.16807656228499898
3,193,0.72,-0.17804107838868555,-0.18686367749626903,-0.1643651001789131
4,193,1.0,-0.1939117901522134,-0.17667903662974,-0.14214527715025146
5,193,1.0,-0.17925430360214595,-0.16676477636365902,-0.14547697719456798
6,193,0.995,0.0003080150011283145,0.00023104345790647685,0.00046473257246892885
7,193,0.995,-0.18534970716743407,-0.18599650193504208,-0.15288235554068388
8,193,0.83,-0.16948497095823764,-0.17645948807150755,-0.15643359337791216
9,193,0.885,-0.15611482819758746,-0.16319128073497208,-0.14050674904831925
10,193,0.665,-0.16022105983464577,-0.16921507638129582,-0.14820614893244366
11,193,0.01,-0.1417002988278532,-0.17529474270355783,-0.1359287847539895
12,193,1.0,-0.17889554502402139,-0.16941427877492204,-0.1473863670158966
13,193,0.785,0.002558451079133217,0.0014560654339628165,0.01644758540973923
14,193,1.0,-0.19062834189342684,-0.18632363986790346,-0.14278594909427628
15,193,0.025,-0.13342713272412318,-0.15419089332912086,-0.12992974026219548
1,194,0.0,-0.09695584278690153,-0.1299574998151012,-0.10225998077812691
2,194,0.0,-0.11795920615406724,-0.17535830732059351,-0.1337865625268204
3,194,0.985,-0.1448044431010688,-0.14655214785069134,-0.12245673027984426
4,194,1.0,-0.14369832226679832,-0.1364941397348824,-0.09545936709900178
5,194,1.0,-0.12496178479830987,-0.12125968970180785,-0.0963605011280891
6,194,1.0,0.0007252520759530867,0.0007252520759530867,0.0007252520759530867
7,194,0.375,-0.11273869954364395,-0.12677974882166893,-0.1018241420043854
8,194,0.86,-0.13436332113722887,-0.1425222998295198,-0.11355561149707494
9,194,0.915,-0.1405571991818601,-0.14598236703853845,-0.12367581428368613
10,194,0.99,-0.156382843331873,-0.15806247914350705,-0.12531432344184526
11,194,0.005,-0.10634301296455947,-0.13709890047058218,-0.10417677155628277
12,194,1.0,-0.12574353708142763,-0.11989605209699704,-0.09676015672445307
13,194,1.0,0.016257782011171784,0.018032360271165615,0.05202857699824737
14,194,0.965,-0.1378023646807536,-0.1442247445022675,-0.10354892767595422
15,194,1.0,-0.16665492526710535,-0.16518599896753297,-0.1339173571075642
1,195,0.0,-0.09851844437592752,-0.1337723086680477,-0.1031680157809152
2,195,0.0,-0.13199750106208413,-0.17771482599282512,-0.14205845946640383
3,195,1.0,-0.16244701631679803,-0.1506786779972638,-0.1290772588387611
4,195,1.0,-0.16816612779845996,-0.13386523074026005,-0.09515459053661658
5,195,1.0,-0.1531546148649115,-0.1346316122601422,-0.1164511817311078
6,195,0.26,0.0010369299251182795,0.0008520342714035678,0.0011606566226114445
7,195,1.0,-0.15129986095228787,-0.14415765993140542,-0.12081054876240266
8,195,0.99,-0.1384714147344283,-0.13965142775157452,-0.11733288974010533
9,195,0.99,-0.14193337388399882,-0.14476221471626868,-0.11884946535209077
10,195,1.0,-0.1465496924309359,-0.14252695659912262,-0.11858053553127741
11,195,0.065,-0.12013731629715109,-0.14468706976414025,-0.11392188623538406
12,195,1.0,-0.15283381408449345,-0.1366728048470095,-0.11858668627140193
13,195,0.975,0.01221988220795911,0.008032356346734382,0.039908692393735734
14,195,0.94,-0.1292988522057881,-0.13547920249394332,-0.10450530978755226
15,195,0.425,-0.1420340905081203,-0.1574511451114695,-0.13001097981978016
1,196,0.075,-0.13137298316657445,-0.15204400009767682,-0.12376802650283804
2,196,0.0,-0.16341201103145062,-0.19878296906223328,-0.17173499337628223
3,196,0.935,-0.1757027862807421,-0.18541018294580963,-0.15972301400466346
4,196,1.0,-0.1890026258927045,-0.16032102043110008,-0.12475974698003037
5,196,1.0,-0.16500606947655694,-0.15570644020630628,-0.1340650396122593
6,196,0.985,0.0003471409629636213,0.00022557302280290514,0.0006592571078902765
7,196,0.36,-0.15379583191007384,-0.17035611448723345,-0.14632393787008002
8,196,0.285,-0.18296107549036947,-0.20207256590907285,-0.1716400407891575
9,196,0.11,-0.17909887908891167,-0.19877230574161717,-0.17136767618678336
10,196,0.46,-0.16011604020888054,-0.17008365287442123,-0.14695711841184936
11,196,0.08,-0.1334992309202984,-0.1561773742145248,-0.12510680177468633
12,196,1.0,-0.16712190000932736,-0.1607666523704237,-0.1345709265943642
13,196,0.92,0.001199667212766542,0.0007937060558838027,0.007384787909029633
14,196,0.98,-0.16390400252271037,-0.16854739200909663,-0.13945114631647662
15,196,0.04,-0.12639246131341875,-0.14192651991256722,-0.12344788630197161
1,197,0.005,-0.11683020125938516,-0.1505461841573467,-0.116016186620892
2,197,0.0,-0.14384527188091975,-0.18398481103215406,-0.14792946180709177
3,197,0.99,-0.1637917903286092,-0.1661371559436796,-0.1435520517892875
4,197,1.0,-0.17669188675314804,-0.15367380381340742,-0.11878854984249748
5,197,1.0,-0.15798721147366812,-0.14639632411013107,-0.12500485229805378
6,197,0.53,0.0010176764451648168,0.0008626582411617179,0.0019418255517154037
7,197,1.0,-0.1587613425424541,-0.14955412141603217,-0.12972567794667314
8,197,0.985,-0.14395771797660073,-0.14547329079112342,-0.12308957626795491
9,197,0.915,-0.14311074874257101,-0.1506106216118469,-0.125541050951653
10,197,0.89,-0.1622732467489058,-0.1700206794787247,-0.14280578938456334
11,197,0.105,-0.12595868217898112,-0.15054402085654442,-0.11729636904581178
12,197,1.0,-0.1596350352248683,-0.1480927312995051,-0.1259255955401264
13,197,1.0,0.006773074888176467,0.009557442028578222,0.02887270631606853
14,197,0.955,-0.14958194088399202,-0.15365925617075069,-0.12412509812744404
15,197,1.0,-0.1652815823549455,-0.16352034200988935,-0.1421627171987008
1,198,0.0,-0.142812354559057,-0.18973118160702734,-0.15201787293568692
2,198,0.0,-0.1706495176520676,-0.2151192578719586,-0.17526482019139153
3,198,0.725,-0.1730751092295979,-0.18967656058355892,-0.15836604514744132
4,198,1.0,-0.19232686329785106,-0.16643743280968196,-0.13129197273848378
5,198,1.0,-0.18220552888393426,-0.16242671757859237,-0.14230785491399991
6,198,0.84,0.0028957062872909667,0.0020511184818094996,0.010914976463304082
7,198,0.94,-0.17482951463251842,-0.1797613754241757,-0.15627446495795952
8,198,0.855,-0.16029308547786006,-0.1669081732445043,-0.1423145305242788
9,198,0.26,-0.17376474944186596,-0.19602508359150742,-0.16423638478897126
10,198,0.715,-0.14914839419739412,-0.15825984625732348,-0.1383213836637938
11,198,0.335,-0.14666981133211449,-0.16377149115915943,-0.13087229326001976
12,198,1.0,-0.16943742265052625,-0.15871528753002345,-0.1374022575026978
13,198,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,198,0.96,-0.1549123042101201,-0.16074002629949033,-0.13113205216361234
15,198,0.0,-0.15408241349959226,-0.18950399211224425,-0.15748733711691504
1,199,0.0,-0.09676757372371243,-0.13830168961949557,-0.10315091902992041
2,199,0.0,-0.11980829474933327,-0.17964714937080817,-0.13367291188697358
3,199,0.99,-0.13462519260318592,-0.13703050828800561,-0.11230718415398747
4,199,1.0,-0.17752794426365684,-0.14913672168976622,-0.11807443369248521
5,199,1.0,-0.13394309690298242,-0.12497940053073547,-0.10519428782773628
6,199,0.315,0.002519006673337154,0.0018248853665736586,0.0072131978642058225
7,199,0.995,-0.12800806873860887,-0.12810573284921298,-0.1072241263722297
8,199,0.95,-0.13117496435206158,-0.13412435872521375,-0.11102372688834557
9,199,0.99,-0.13393934220393805,-0.13650949212818228,-0.11424473546676257
10,199,0.915,-0.16091424371675983,-0.1659657887882038,-0.14251144531937562
11,199,0.65,-0.13132322127721616,-0.14371129614275407,-0.11162908877791805
12,199,1.0,-0.13655010844190046,-0.12942429360652757,-0.10670100334285725
13,199,1.0,0.052320582381281566,0.0617094652662169,0.1157553850198132
14,199,0.995,-0.1520818449496055,-0.15227547667778132,-0.11571823233792602
15,199,1.0,-0.1741001031762473,-0.1711049492997824,-0.13668152764144414
1,200,0.0,-0.1335010004726137,-0.18385134256061203,-0.1424358012959761
2,200,0.0,-0.16098335722988233,-0.2305848047229907,-0.18311581777528121
3,200,0.05,-0.1621102968418321,-0.18705292784053962,-0.1532296729436259
4,200,1.0,-0.16042760868860734,-0.14270471944088756,-0.10982042900801037
5,200,0.925,-0.13520387757049218,-0.14215729578636283,-0.1165436868986724
6,200,0.73,0.004101735644926219,0.0023743313961444024,0.012292871491266677
7,200,0.645,-0.15807813965470313,-0.16945655026971865,-0.14620654994118587
8,200,0.585,-0.15190156399043386,-0.16378172210701739,-0.13506757595912516
9,200,0.185,-0.14658069385999267,-0.16530836151505618,-0.1369350397320442
10,200,0.99,-0.157485395955089,-0.16554462219495225,-0.1360324649150175
11,200,0.01,-0.1303533914910837,-0.15736880431295605,-0.1274255756282817
12,200,0.98,-0.15973355592349614,-0.16654552854064056,-0.13960404633443074
13,200,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,200,0.965,-0.14938732119490886,-0.15558106026723248,-0.12288208524073657
15,200,0.0,-0.1345334221677804,-0.16307327668021504,-0.136811418731481
1,201,0.03,-0.13678634327517747,-0.160204945374901,-0.13398400976030586
2,201,0.435,-0.16594161430860763,-0.18728760844873543,-0.15217336009034796
3,201,0.23,-0.16092137362225462,-0.17602639634987008,-0.1521865678590833
4,201,1.0,-0.16978404971042152,-0.16881574441680322,-0.13598834488478276
5,201,1.0,-0.16163578914314478,-0.15093840286869892,-0.12604863038434258
6,201,0.375,0.0021604613150554286,0.0006066837729079566,0.012141563742861905
7,201,0.045,-0.17400510839043049,-0.20336225680587133,-0.1661980220185595
8,201,0.005,-0.16561199143783686,-0.19619354918824933,-0.16438426668371278
9,201,0.0,-0.14179686663527347,-0.1730525719335658,-0.14811501896320148
10,201,0.365,-0.1595125205780182,-0.1727089078215242,-0.14936583299377582
11,201,0.21,-0.14771680385310162,-0.16808481976200731,-0.13811540655767626
12,201,1.0,-0.16092085145990942,-0.15126549655852695,-0.1304152381844976
13,201,1.0,0.035885936253144735,0.03653182232970398,0.0746934741906653
14,201,1.0,-0.17228792478742605,-0.15952914047428196,-0.13294003773217894
15,201,0.85,-0.17773946895472248,-0.1856130188435878,-0.16022732381307606
1,202,0.55,-0.1324324728962251,-0.15376016017326782,-0.11640214459677244
2,202,0.035,-0.13111463322820752,-0.16823742408646897,-0.12708050114287336
3,202,1.0,-0.16038266252923322,-0.1485666746133433,-0.11983835135930991
4,202,1.0,-0.16585815969630532,-0.14362215141854812,-0.11050381828291042
5,202,1.0,-0.12913862639832815,-0.12246807214065218,-0.09422413459138783
6,202,0.21,0.0014287049439842825,0.0011710050553843665,0.003582996690178142
7,202,1.0,-0.13279401595102686,-0.13118525225110167,-0.10992953507103274
8,202,0.97,-0.13794994856651618,-0.1408394588681133,-0.11820308029644652
9,202,1.0,-0.1457091859682931,-0.1443566539326618,-0.1172727418039869
10,202,0.45,-0.12843092238358067,-0.14322383984746398,-0.11409315090507234
11,202,0.03,-0.11957950047846545,-0.14397491156979916,-0.1150919352961983
12,202,1.0,-0.1543238951508891,-0.13542630291562785,-0.11427901186209463
13,202,1.0,0.04732348312218049,0.055134784988082775,0.11902069662744141
14,202,1.0,-0.13922754403645587,-0.1371139565318069,-0.09817105905530099
15,202,0.16,-0.11821621293192831,-0.14251192640162047,-0.1073193863255396
1,203,0.64,-0.16241920143368244,-0.1782699821804269,-0.1432299260482809
2,203,0.0,-0.15211484363973898,-0.1930266061378123,-0.15680038574473953
3,203,1.0,-0.22635437561619282,-0.20713561274369588,-0.17507867785091336
4,203,1.0,-0.18520784493954642,-0.15994518703373833,-0.12617728311201554
5,203,1.0,-0.14965023307460454,-0.13563786759269592,-0.11883081604357205
6,203,0.655,0.000205757275844487,0.00016811892261126005,0.004848487698618786
7,203,0.97,-0.15236385897457116,-0.15600842128311024,-0.13248451387112203
8,203,0.375,-0.17535945817984677,-0.1972840930097005,-0.1624452527332192
9,203,0.795,-0.15032532150294706,-0.15779382678264306,-0.1346866602149399
10,203,0.89,-0.15218916221011686,-0.15704302202358578,-0.13356733757430342
11,203,0.305,-0.13136328260701385,-0.1525050159360174,-0.11585863584724207
12,203,1.0,-0.16942598709928763,-0.14889468179613888,-0.1272695638535358
13,203,1.0,0.012390984862317378,0.019617951948938117,0.04852834192192779
14,203,1.0,-0.1583648176092051,-0.1583155440236117,-0.12696837972464972
15,203,1.0,-0.21208149880730773,-0.1957689646101652,-0.15912846172138945
1,204,0.425,-0.13410974904156453,-0.14967796027911734,-0.11845764460710068
2,204,0.025,-0.14382602656506394,-0.1683984302450641,-0.14202490748344818
3,204,0.985,-0.16797281306561965,-0.16988662625492829,-0.1407246392518773
4,204,1.0,-0.18107478174815644,-0.1550905815202863,-0.12136285685590181
5,204,1.0,-0.14407547410521274,-0.14060907804958223,-0.11950215530159479
6,204,0.975,0.00031970472974185427,0.00024537489727594064,0.0030782546721712656
7,204,0.265,-0.15027402981317814,-0.16599134932899334,-0.1424324855760041
8,204,0.015,-0.15797701241364762,-0.18752807529303414,-0.15495040858776896
9,204,0.0,-0.1285493045744564,-0.15674612697584947,-0.13047714123183615
10,204,0.175,-0.15440667011804116,-0.1747706130452257,-0.14391946719311283
11,204,0.06,-0.12081278630411742,-0.1445675941245677,-0.11423344319235819
12,204,1.0,-0.1464040852215955,-0.1443022067648814,-0.12198830095030527
13,204,1.0,0.025428792305131065,0.03613876577922648,0.07323653405254538
14,204,0.985,-0.1454364640302288,-0.14620601068236838,-0.11941078905326313
15,204,1.0,-0.17300360168720597,-0.1697023212674147,-0.14102529728846952
1,205,0.005,-0.11004622470182145,-0.14258793629899363,-0.10669851246455334
2,205,0.0,-0.12043029254368243,-0.1801695468023303,-0.14045546615530022
3,205,0.985,-0.15036057673063785,-0.15277805662185773,-0.12906955600297815
4,205,1.0,-0.16888306897912833,-0.14234482165410553,-0.11018131534793933
5,205,1.0,-0.15051565141082204,-0.1419877370506543,-0.1190660026905008
6,205,0.97,0.0011825666843554572,0.0007449777148536008,0.0046564717837664915
7,205,1.0,-0.18196195668671278,-0.17245780881389314,-0.14350617845202832
8,205,0.9,-0.14480614897887586,-0.1503749752325114,-0.127610890404737
9,205,0.73,-0.14341685178246522,-0.15094856824648717,-0.12641102100211618
10,205,0.98,-0.13499335532500523,-0.13819042690668062,-0.1132423143542208
11,205,0.115,-0.11516120246695792,-0.1414518917497436,-0.1080678261553569
12,205,1.0,-0.1443156016999151,-0.1381094086608169,-0.11713174956094574
13,205,1.0,0.00997372626090054,0.012548143834075765,0.03142373688717126
14,205,0.985,-0.14352269964037104,-0.15089285824836143,-0.1138886675680518
15,205,0.1,-0.12470215917387252,-0.14121510094842482,-0.11457817495174955
1,206,0.0,-0.12814188557188852,-0.16196988587738761,-0.1325470287293536
2,206,0.0,-0.15745489678039074,-0.1969377135116867,-0.16803107022214062
3,206,1.0,-0.18242996023355768,-0.18103775164964003,-0.15715704754632268
4,206,1.0,-0.2062438479721632,-0.19987941421474914,-0.1658786965214915
5,206,1.0,-0.16506331089033896,-0.15689955542872852,-0.1356742125063939
6,206,0.635,0.00027685989859138616,0.00021477277715975518,0.0003706062177228908
