id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
12,160,0.935,-0.13591968256983838,-0.1396048890950327,-0.11979345472901268
13,160,1.0,0.026303717927237624,0.04390548945221573,0.09262405220747683
14,160,1.0,-0.16078001165844652,-0.15594363623025978,-0.12908656595542664
15,160,0.24,-0.1308032597666637,-0.14732915752399608,-0.12204092076842281
1,161,0.18,-0.1252114047383475,-0.14288628208849274,-0.1163818336939946
2,161,0.0,-0.12681266506093578,-0.16337730077667778,-0.12816625636531928
3,161,0.995,-0.14071031804884992,-0.14159517888125084,-0.12023962846737811
4,161,1.0,-0.1844911804006387,-0.156146035408336,-0.12903504562154766
5,161,1.0,-0.15620258172333684,-0.1469320554076169,-0.12561371127657958
6,161,0.91,0.0024077923598346818,0.0018782602898010925,0.011038078408010188
7,161,1.0,-0.14226886078623843,-0.1417407681984882,-0.12420951685701566
8,161,0.555,-0.13861026597776369,-0.14915973259927964,-0.12860052561916097
9,161,0.76,-0.13377853738218465,-0.14147233449836621,-0.12276275039311198
10,161,1.0,-0.16023481643654286,-0.1545274123810655,-0.13492368026479382
11,161,0.115,-0.1334657768207409,-0.1584816197200109,-0.1265025808151795
12,161,1.0,-0.15999048676436936,-0.15342316188534935,-0.13457602940647853
13,161,1.0,0.057419661410039735,0.06143701406840729,0.14809047498567973
14,161,1.0,-0.1602659879520651,-0.14567510523846225,-0.11920323580839931
15,161,0.04,-0.12605267425787336,-0.1480275171458214,-0.12122847512908067
1,162,0.95,-0.15192401584761,-0.15955530962748793,-0.12205683163907607
2,162,0.73,-0.15452756843240917,-0.16956178760463914,-0.13200685443197666
3,162,0.93,-0.17114851005148793,-0.19062253927072595,-0.1471882705018095
4,162,1.0,-0.18196369912575516,-0.14870821466618023,-0.12414150522040718
5,162,1.0,-0.1536344047924391,-0.14744389659851323,-0.12495659444403562
6,162,0.995,0.01385012756777515,0.013661125705032084,0.0340089562664061
7,162,0.81,-0.1446543737203911,-0.15290978714134185,-0.1241228046674779
8,162,0.34,-0.1399708146553658,-0.16031477472040792,-0.12933064822535073
9,162,0.155,-0.13859949004873356,-0.15871524863486336,-0.12879394929902405
10,162,0.77,-0.14347245486258825,-0.15577884317059917,-0.12468733217008357
11,162,0.0,-0.11962467613345268,-0.1571485611614386,-0.12239904280585887
12,162,0.735,-0.1439931939872757,-0.15747505952158636,-0.1260140453636513
13,162,0.925,0.0008254838996653024,0.0007752432344494409,0.003728849644878851
14,162,0.985,-0.18817064277814072,-0.19449655082638811,-0.1535906419854008
15,162,0.32,-0.16069137333578204,-0.18726285062996037,-0.14398307147049605
1,163,0.005,-0.11034731077572058,-0.13983948695103138,-0.10983891330634431
2,163,0.02,-0.13674563560080671,-0.16871177045385646,-0.1319377843739663
3,163,0.98,-0.14135542870719078,-0.1433835880351861,-0.11553325214009373
4,163,1.0,-0.21418656457742707,-0.19464598470577052,-0.1600607250827416
5,163,1.0,-0.13957035768372417,-0.1305187498262506,-0.11221941300450425
6,163,0.875,0.003238689132843753,0.0025882360114639624,0.012194266204901716
7,163,0.98,-0.13341741748764108,-0.13442448982266197,-0.1149711195629145
8,163,0.45,-0.14062679700938743,-0.14966410874889555,-0.1289843981765101
9,163,0.98,-0.14452388002808608,-0.14583478399454244,-0.12256484463635306
10,163,0.86,-0.13488258981094306,-0.14158035332483293,-0.11337011841066336
11,163,0.72,-0.14215456206028113,-0.15592015587212954,-0.11924459465876959
12,163,1.0,-0.15988657201535147,-0.15888668159384933,-0.13474576890439766
13,163,1.0,0.02029427551884133,0.029391731733683812,0.06572605249751673
14,163,0.995,-0.17785981212629656,-0.181188807943069,-0.13705398997594972
15,163,0.895,-0.16362507520967504,-0.1749726256466768,-0.13459821499222513
1,164,0.005,-0.11358388890785544,-0.14973873318103345,-0.11347667589536096
2,164,0.0,-0.13623208451738084,-0.18704537914628708,-0.1503928897742018
3,164,0.155,-0.14233686245570817,-0.16047187816244202,-0.13393314466309242
4,164,1.0,-0.1771469241273375,-0.16546087255580497,-0.11681533204945788
5,164,1.0,-0.1513711273007542,-0.13811669506251284,-0.10860644846239936
6,164,0.21,0.004408630396787405,0.0011573257780952417,0.004933705641250619
7,164,1.0,-0.16074854218419946,-0.1428846207292289,-0.12396829683905841
8,164,0.97,-0.15230838740781208,-0.15388450072164406,-0.1341946847596736
9,164,0.355,-0.1733910953741818,-0.18972366028249574,-0.1582649721567315
10,164,0.635,-0.1272188721769351,-0.13618752696279882,-0.11282932704397518
11,164,0.72,-0.13803754355299677,-0.1506348364784958,-0.11416249455156048
12,164,1.0,-0.1595169294379811,-0.15840612717945307,-0.13285372204966459
13,164,0.955,0.004812578205853901,0.004199032524078605,0.01961578194494895
14,164,1.0,-0.1492807955686569,-0.14109634615903913,-0.11268116049484177
15,164,0.085,-0.1273569226450614,-0.14442520660374444,-0.12162392409164108
1,165,0.04,-0.10394821811806555,-0.13203637001755783,-0.0993165712760274
2,165,0.0,-0.10475030445971423,-0.149474590781842,-0.11602226041057717
3,165,0.14,-0.10907985415841155,-0.1280768992005087,-0.09710000075088318
4,165,0.99,-0.15292207269957145,-0.15744209964930456,-0.11948996476822138
5,165,1.0,-0.13306238060295708,-0.1277450664563737,-0.10092593243270799
6,165,0.83,0.002909013942455241,0.0021872446494619613,0.010380632660605515
7,165,0.84,-0.1245190397818525,-0.1325844758090886,-0.10753668986052949
8,165,0.0,-0.0985682265939789,-0.12628908924922366,-0.09981505209382623
9,165,0.17,-0.11644295814390954,-0.13473952079692914,-0.10523141127861968
10,165,0.55,-0.1256123346673971,-0.14010997965782107,-0.11134016831157345
11,165,0.09,-0.1150056853736101,-0.14180778036981553,-0.11009862076725246
12,165,1.0,-0.1373189246282337,-0.12755284532857547,-0.10642467453205566
13,165,1.0,0.10258173065618093,0.13928795934718097,0.19587548434202984
14,165,1.0,-0.13545887452024052,-0.12312859127046559,-0.08865607849678339
15,165,0.0,-0.09329125110708315,-0.13551017073183524,-0.10760044148646797
1,166,0.28,-0.1641311061927215,-0.17945040973215012,-0.15463769924486423
2,166,0.57,-0.173278579498052,-0.1942226411244458,-0.1551209038745581
3,166,0.98,-0.18526396843669254,-0.18928735670980387,-0.15874990800885044
4,166,1.0,-0.19243031650064663,-0.17782860644615966,-0.1505348303059956
5,166,0.01,-0.15212405418854077,-0.17043598082703018,-0.1488865432278622
6,166,0.895,0.0004304381556288206,0.00024244832494257906,0.008171908950619589
7,166,0.565,-0.1648244324990413,-0.17570531756727756,-0.15556530636258545
8,166,0.31,-0.1726252094702344,-0.1876527777532527,-0.16168714103113183
9,166,0.46,-0.17568438641793774,-0.18793836505033787,-0.1646180779208397
10,166,0.98,-0.17582548533974332,-0.17808951585479899,-0.15646634243740287
11,166,0.64,-0.1624692770984783,-0.17404386233878807,-0.14983116186235507
12,166,0.035,-0.16335583614468763,-0.18256952710167723,-0.1600143918265335
13,166,1.0,0.04135413734326843,0.07462918348776615,0.14508232558194933
14,166,1.0,-0.16488759909599274,-0.16339541067352592,-0.1346512290463759
15,166,0.04,-0.1623447209829326,-0.1846555795250932,-0.15984783378749584
1,167,0.0,-0.13270593036775497,-0.17242020587224202,-0.1418073305528027
2,167,0.0,-0.172543714948108,-0.20783986988307804,-0.17258691133684076
3,167,0.63,-0.16797183220170975,-0.1779364021588246,-0.15529794051907758
4,167,1.0,-0.21566017423592568,-0.21102732774774155,-0.17010698648923642
5,167,1.0,-0.16567770334844048,-0.15341917613691167,-0.13371385320408377
6,167,0.72,0.0018997423847304518,0.0013594052031740134,0.0037890812265537477
7,167,1.0,-0.1905093346799061,-0.18925913401688452,-0.1609899899358346
8,167,0.96,-0.16981435883832233,-0.17702298084148974,-0.15057840246828336
9,167,0.75,-0.1663717133826333,-0.1747403062929855,-0.1524158886313265
10,167,0.16,-0.15751958158358656,-0.17236243892240488,-0.1493491058104597
11,167,0.005,-0.14120087558915392,-0.17518311211993512,-0.13825270490584693
12,167,0.19,-0.163781129735723,-0.18742831694723308,-0.1564302057660212
13,167,0.975,0.012216556047174087,0.011155990264446913,0.039922725373786605
14,167,0.965,-0.16744128286025065,-0.1748570934060541,-0.14056418019244496
15,167,0.275,-0.15026176989775228,-0.16631005095113874,-0.1414372231096237
1,168,0.115,-0.1569848722606247,-0.18148827669460943,-0.1468367953693751
2,168,0.0,-0.12874993914804603,-0.16800174861751388,-0.13301592864502845
3,168,0.445,-0.1543701765567745,-0.1663406187441158,-0.14291053710506965
4,168,1.0,-0.1868927855048554,-0.17545114425978414,-0.13366205654739954
5,168,0.995,-0.14725222411182473,-0.1473164709789223,-0.12358192810452731
6,168,0.6,0.0008140542928414263,0.0004140378187869054,0.004788110692740322
7,168,0.575,-0.14246129259663506,-0.15183499671661688,-0.13206531529300317
8,168,0.065,-0.18961191371820638,-0.21391684507691683,-0.18536248102100222
9,168,0.24,-0.14769870943941957,-0.16564772945990267,-0.13923724176083485
10,168,0.875,-0.1493087312570391,-0.16024924891424236,-0.13027627556092505
11,168,0.38,-0.14447758468182095,-0.16085896845175085,-0.12951530746889037
12,168,0.98,-0.1442663179848349,-0.14795461316799044,-0.12592261595399917
13,168,1.0,0.08421010241255678,0.10510446670900508,0.17326738076090242
14,168,1.0,-0.1595556747979647,-0.1499644596102542,-0.11880411524088964
15,168,0.09,-0.15824609015250118,-0.18799617652263065,-0.14884259802357513
1,169,0.0,-0.09570873662286233,-0.1322264057709926,-0.10169293977541459
2,169,0.055,-0.16779328974286115,-0.20261417550046684,-0.15574673198004435
3,169,1.0,-0.14773236571603224,-0.14692843599218688,-0.12579787547635277
4,169,1.0,-0.16498105710273184,-0.15283527632549998,-0.11456989286757151
5,169,0.93,-0.15033714650722788,-0.1552645292995739,-0.13113615135597825
6,169,0.875,0.000647588206261096,0.00041081109645246805,0.0037616235901267725
7,169,1.0,-0.1909468548688582,-0.18981262384991454,-0.15722947722892314
8,169,0.98,-0.14446870732229042,-0.15198334488915777,-0.12428040929391468
9,169,0.475,-0.16727950801565092,-0.18300887068734023,-0.1545181056005714
10,169,0.875,-0.14316480561174955,-0.14859277583734248,-0.12812394583384024
11,169,0.04,-0.11431537409064779,-0.14217291882005312,-0.10820025215283231
12,169,0.945,-0.15025261831123776,-0.15712431624563944,-0.1283686806386291
13,169,0.975,0.009905143286152773,0.006099002672274922,0.02587251365944776
14,169,1.0,-0.12596069530222226,-0.11999884996045528,-0.08770759499650616
15,169,0.995,-0.1927940555637134,-0.19539960383063265,-0.16035075728681283
1,170,0.755,-0.13107124625877004,-0.14727153576624785,-0.10803635911503
2,170,0.045,-0.11611514335341908,-0.15308910797904043,-0.11160782502598422
3,170,0.21,-0.1317585351004756,-0.15934262421175432,-0.1201505826803398
4,170,1.0,-0.1773124681902684,-0.14859581265444907,-0.11439600161287321
5,170,0.395,-0.12846631880763282,-0.14378430357341238,-0.11499786508926459
6,170,0.995,0.02088703335414599,0.019702078899734188,0.04239296717054075
7,170,0.12,-0.1226214029486434,-0.1446561309839313,-0.11672007715371843
8,170,0.0,-0.10979893633759205,-0.1439867471893154,-0.11224285491719083
9,170,0.0,-0.11249273263107903,-0.14261259219471037,-0.1166929999334629
10,170,0.255,-0.12051391756858049,-0.14060779249257296,-0.107730687603452
11,170,0.005,-0.11153761943744034,-0.151520899241606,-0.11015556481604745
12,170,0.66,-0.12042455620683672,-0.13144429591524054,-0.10365133937685639
13,170,0.955,0.0010040081330437989,0.0009258579569848546,0.008138584641138591
14,170,0.58,-0.15085895270471433,-0.16933764353561775,-0.12659357640877847
15,170,0.02,-0.11548988114119761,-0.1432929837530875,-0.11153310022052591
1,171,0.28,-0.1875665055908518,-0.20684037174302078,-0.1774941363322125
2,171,0.0,-0.19184517261414996,-0.22906504621445933,-0.19457839038129687
3,171,1.0,-0.2347419270426419,-0.23455522448498797,-0.2110037355202537
4,171,1.0,-0.1971587021751868,-0.1947701433824768,-0.16973525094986236
5,171,0.87,-0.18269614321654715,-0.19074257282494694,-0.1683351986126782
6,171,0.675,0.0009534324876820932,0.0006803473248293557,0.008305402272508644
7,171,0.875,-0.2040840974843843,-0.20863593598937633,-0.19042593615607195
8,171,0.26,-0.22346049233484336,-0.24264868183977079,-0.2123040701480309
9,171,0.28,-0.223737340240518,-0.2491616942696304,-0.21308625688109775
10,171,0.8,-0.1978511596352371,-0.20463730896890656,-0.1847270411444716
11,171,0.065,-0.19752510643108423,-0.2332716694274146,-0.1861369312441998
12,171,0.755,-0.1831739286021329,-0.1901652355906676,-0.1674201969123783
13,171,1.0,0.006390075729938438,0.01027650188762852,0.0353147094537567
14,171,1.0,-0.1762674253951822,-0.16954497579639224,-0.14698070028782026
15,171,0.005,-0.1873680664722358,-0.21473906703578832,-0.185960290264099
1,172,0.455,-0.1439125570278732,-0.15917416243106405,-0.13373409594794824
2,172,0.63,-0.16464509885446382,-0.17678027092041018,-0.15145443961288613
3,172,0.9,-0.15699707324096734,-0.1637106768397219,-0.1428690629727548
4,172,1.0,-0.1932518593140622,-0.17519504662781693,-0.15018768954883868
5,172,1.0,-0.15794084109802387,-0.15254809532562413,-0.13236084706405446
6,172,1.0,0.003258298560038231,0.005144398453996946,0.035268867547941785
7,172,1.0,-0.15312228180907736,-0.15172500821177906,-0.13224520239194984
8,172,0.73,-0.16021736807804252,-0.1690082528009992,-0.14922507339200103
9,172,0.475,-0.15784113495372348,-0.16643160475078791,-0.14816452797903198
10,172,0.755,-0.1561267691793147,-0.1623464297401468,-0.14141865052114105
11,172,1.0,-0.18100077543177448,-0.1716241111833109,-0.13983632136257712
12,172,1.0,-0.15575609326773898,-0.15396573983587736,-0.1321226703621666
13,172,1.0,0.09750406468194273,0.1505045948911996,0.2382686642375007
14,172,1.0,-0.17239227964694087,-0.16956490234487193,-0.14581775504501246
15,172,0.475,-0.155683476706442,-0.1662183638908679,-0.14523031870913802
1,173,0.27,-0.156795002780043,-0.18427147419018286,-0.14720581547969736
2,173,0.0,-0.12387199052423195,-0.18453866536858227,-0.14337261833351025
3,173,1.0,-0.1487250412500577,-0.14758806929917248,-0.1238137388168209
4,173,1.0,-0.16514383381013406,-0.14578779884650353,-0.10403862559455282
5,173,1.0,-0.15026031871571205,-0.14789947521327923,-0.12522412979368305
6,173,1.0,0.0003564093185346451,0.0003564093185346451,0.00047596104769365155
7,173,1.0,-0.16600543371436843,-0.15897671747425163,-0.1316096213211182
8,173,1.0,-0.1462926931093797,-0.14502774691620113,-0.12150295386958246
9,173,0.995,-0.149302803681819,-0.15082533805556353,-0.12652881983861097
10,173,1.0,-0.15585050525687344,-0.15501100989490374,-0.1337083894103606
11,173,0.075,-0.12241114045751077,-0.14812312160600136,-0.11735799370604648
12,173,0.645,-0.1443270377199198,-0.15504254213604876,-0.12449272509947804
13,173,0.99,0.002567084246935414,0.00220781068239595,0.012023460310855993
14,173,1.0,-0.1252101119545092,-0.12042488209399829,-0.08067136196262223
15,173,0.82,-0.1688603943569097,-0.1793601505668551,-0.15102077662809707
1,174,0.005,-0.11432497131854114,-0.14443642122648648,-0.11323387805837405
2,174,0.0,-0.11289501708913864,-0.17505350725336238,-0.13439342582357525
3,174,0.975,-0.14723428482185824,-0.1492972951864954,-0.1267199714307057
4,174,1.0,-0.16296865719712522,-0.1485932996089161,-0.11756757858096831
5,174,0.02,-0.13293937592521085,-0.15581106188214805,-0.1316118617043627
6,174,0.61,0.0010389588524630788,0.0008286172186067198,0.0023279667503759427
7,174,0.18,-0.1274370955424174,-0.1434660734715348,-0.11700850893256036
8,174,0.02,-0.17261803697374598,-0.19554220057738583,-0.17013182706213334
9,174,0.025,-0.1748864824288504,-0.20005349723107868,-0.17212359948781392
10,174,0.785,-0.16560714923313613,-0.17211438427410944,-0.14564992527773127
11,174,0.21,-0.12825979265290816,-0.14921446791368176,-0.11799656290541778
12,174,1.0,-0.14931349907019026,-0.14653103043527624,-0.1250742254578948
13,174,1.0,0.011459459485086754,0.016229088312730955,0.041431476845874116
14,174,1.0,-0.13739588196901942,-0.11947326533021034,-0.09138093939384358
15,174,0.94,-0.16186969173196178,-0.16745482921257637,-0.13870677258797987
1,175,0.095,-0.1258755953386096,-0.14881381170043204,-0.11732034529683401
2,175,0.015,-0.12926241716060988,-0.16097716198830062,-0.12740221872156157
3,175,0.735,-0.13969389638196444,-0.1464010524465363,-0.12568954041818553
4,175,1.0,-0.17480572213140427,-0.16490604714997098,-0.1333583873461577
5,175,0.935,-0.12962571059517863,-0.13421877574678986,-0.11604914200267948
6,175,0.995,0.0045345959080216325,0.004154178204081038,0.018478457451876373
7,175,1.0,-0.141418387584464,-0.13826144304889235,-0.11800084229224911
8,175,0.45,-0.1375764216137215,-0.14825045356753902,-0.12998654943285406
9,175,0.645,-0.1389171498937367,-0.14823500322104322,-0.12385021745156911
10,175,0.35,-0.1335969231339465,-0.14606165273140836,-0.12248196141692207
11,175,1.0,-0.17847163629330423,-0.16897341150614945,-0.13598331523228044
12,175,0.94,-0.13133266667496657,-0.13635621582622784,-0.11606563264984826
13,175,1.0,0.007113700872177553,0.016083890210802032,0.04005153544891993
14,175,0.58,-0.15266426182516932,-0.17012077080210705,-0.12451369791062351
15,175,0.38,-0.13785323850813172,-0.15740890432156054,-0.11937562956427647
1,176,0.015,-0.13851527820362675,-0.16191603124644588,-0.13300304737241744
2,176,0.005,-0.15261497123633044,-0.1808491103350495,-0.1477104700950417
3,176,0.89,-0.1795771539007295,-0.18517505125389372,-0.1632073719940186
4,176,1.0,-0.20525711921156245,-0.19315335195258646,-0.16143424289764205
5,176,0.98,-0.15067014247385088,-0.15345324437759245,-0.13062478369584835
6,176,0.815,0.0014681456493117473,0.001021648621772453,0.009096389693624474
7,176,1.0,-0.1845970487438944,-0.1740992832755103,-0.14920518516450118
8,176,0.385,-0.17205628422578392,-0.18556117841260739,-0.16300236953918917
9,176,0.36,-0.17186428376309262,-0.18749465327038686,-0.16223880142702324
10,176,0.86,-0.16271182752101837,-0.16947632563590978,-0.14091202767505698
11,176,0.995,-0.17170631358063984,-0.17217224363106826,-0.14525616091085683
12,176,1.0,-0.1562235626363822,-0.15197084313038034,-0.13548688557203178
13,176,1.0,0.05969683217821187,0.08569835976195916,0.15203959280275603
