id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
2,246,0.0,-0.12138185309739757,-0.17013223683364198,-0.13406206211350027
3,246,0.75,-0.17677091989677965,-0.1915000994858523,-0.15614236634820286
4,246,1.0,-0.17552562074214503,-0.15288109524945348,-0.12074454220684598
5,246,1.0,-0.1451189555991013,-0.13959423013726652,-0.11889302262182769
6,246,0.345,0.000731991113745778,0.00047665338178592975,0.003938310351534913
7,246,0.01,-0.13091339619324172,-0.1555230020512047,-0.1302792999293388
8,246,0.015,-0.12893279770192337,-0.15332049213696827,-0.1235589116170865
9,246,0.035,-0.13233850914210227,-0.15886369917536647,-0.125407150255984
10,246,0.235,-0.16024444830110943,-0.18597340928309758,-0.15177044089957453
11,246,0.075,-0.11659136051805949,-0.14079894545420577,-0.10298858198617596
12,246,1.0,-0.14607234496650529,-0.14378269013270337,-0.12473135621033228
13,246,1.0,0.10229618601299428,0.10497568485111763,0.17320660149474865
14,246,1.0,-0.14973210548983523,-0.13575366507041056,-0.10273795277799498
15,246,0.01,-0.1318068121864741,-0.1603023323247198,-0.12925049170629183
1,247,0.47,-0.1860351285105074,-0.19726802714917505,-0.17613203197567046
2,247,0.01,-0.18597820897621728,-0.21468825601516298,-0.1848273399073951
3,247,0.51,-0.18186423164550192,-0.19473505292733226,-0.17290536095182232
4,247,1.0,-0.1965875270818703,-0.19232897788406814,-0.1670692673724403
5,247,0.715,-0.17229620136670853,-0.18165391910163434,-0.16145714398065336
6,247,0.99,0.0018288074655901099,0.00121572155037164,0.018137798829097385
7,247,0.975,-0.178063381826811,-0.18011800485062818,-0.16061601736724895
8,247,0.12,-0.18491307452228983,-0.20208239936341504,-0.18021652760216614
9,247,0.0,-0.18157228892875873,-0.20058534289229238,-0.1816156143860738
10,247,0.515,-0.18544589623281899,-0.19598960367853313,-0.17080572928131832
11,247,0.915,-0.18556155706681937,-0.19163747148145494,-0.16504539878913368
12,247,1.0,-0.18364603233190116,-0.17939307222104686,-0.16417540553670074
13,247,1.0,0.04678625643202228,0.12227688881338405,0.19995641087224936
14,247,1.0,-0.18383771887343875,-0.17807530644169528,-0.15822004515301852
15,247,0.465,-0.18802552122428473,-0.20842866084802128,-0.17471553448007426
1,248,0.0,-0.15710945951216565,-0.19199395757792118,-0.16203059317470958
2,248,0.01,-0.17624042803172488,-0.212838757986589,-0.17385300562265193
3,248,0.875,-0.18527529462165615,-0.19132367100779202,-0.1639096175983476
4,248,1.0,-0.19653485961586586,-0.18503325216135805,-0.15498299554348052
5,248,1.0,-0.16344056290641712,-0.16301080250261227,-0.14069052704682045
6,248,0.23,0.000603260698166963,0.00029041038574462164,0.003681161829415025
7,248,0.83,-0.16937677130684448,-0.18041767799307346,-0.15476591818155844
8,248,0.47,-0.17364584648314202,-0.18597622996389598,-0.16515283983586507
9,248,0.26,-0.17326267213920946,-0.18833080354286885,-0.16437229991074573
10,248,0.48,-0.16798843989214787,-0.18058332607172234,-0.15034592857001408
11,248,0.72,-0.16914036404508878,-0.18437219041164668,-0.1547868664088859
12,248,0.97,-0.16466718669802133,-0.16738762796832393,-0.1450152966978841
13,248,1.0,0.04390680974348449,0.09011874951068233,0.17905279940259522
14,248,1.0,-0.17771449926128938,-0.17611079689177475,-0.1501746533263106
15,248,0.0,-0.1662940903780294,-0.20488366736638447,-0.16949690355661517
1,249,0.005,-0.14141081440759024,-0.17127639060818983,-0.14095064375401933
2,249,0.0,-0.1503544770244727,-0.19792120714888564,-0.16338003507613014
3,249,0.965,-0.17288731543938454,-0.17909334419631673,-0.14901641902516097
4,249,1.0,-0.18127532373853752,-0.1651179761237019,-0.1281592337303461
5,249,0.91,-0.16941512542506756,-0.1750641716050241,-0.15138078263762686
6,249,0.195,0.00040113240569938924,0.0002518629344074874,0.0004560629402683425
7,249,0.935,-0.15573929503243247,-0.16205803899830445,-0.1379905193607445
8,249,0.525,-0.1571185661793642,-0.17115746406463306,-0.14538366784538723
9,249,0.605,-0.15911158906581108,-0.1697879011355379,-0.14757546601978394
10,249,0.53,-0.176669563664202,-0.19184193546488412,-0.1633900523958037
11,249,0.52,-0.1421017938558982,-0.16068843891888082,-0.12988330156032715
12,249,0.885,-0.17476648463981187,-0.1842455728248456,-0.15541082021758393
13,249,1.0,0.025238174153582094,0.026615946462988482,0.07287615123482194
14,249,1.0,-0.16904449458246076,-0.15104395645887458,-0.12310904428447729
15,249,0.26,-0.16099593637076567,-0.17328020493389354,-0.15086119192708355
1,250,0.0,-0.11501256446502933,-0.17990252885699834,-0.13775422336140378
2,250,0.0,-0.11849663319301203,-0.1967160083571939,-0.1542927743539725
3,250,0.61,-0.15696407248084884,-0.17444971731284184,-0.14545450130193077
4,250,1.0,-0.20559908281819894,-0.19221931387390126,-0.15230462435910866
5,250,0.79,-0.15378366667679325,-0.16107061822518362,-0.13845510080412093
6,250,0.085,0.002951852193932236,0.0021250580343146197,0.00509195972164056
7,250,0.985,-0.15636310922200433,-0.16017728511610968,-0.13119890115837207
8,250,0.815,-0.15235305026250717,-0.159860628554006,-0.13735759155902785
9,250,0.91,-0.15295109701332202,-0.16213307515719907,-0.13675104004490868
10,250,0.645,-0.15649955710293142,-0.16634201370877055,-0.13956975340898856
11,250,0.71,-0.1388646524943165,-0.15815465063945322,-0.11850340862369611
12,250,0.045,-0.1627916286619475,-0.18524530523134958,-0.15442641863756984
13,250,1.0,0.012034465310006626,0.017661040088503777,0.04562230661046729
14,250,0.97,-0.1923985059168022,-0.20298208952688745,-0.15276398050617887
15,250,0.0,-0.12784379825633316,-0.15090417977969833,-0.13092663007602295
1,251,0.005,-0.1414503049860937,-0.1727868989224417,-0.13877431898403955
2,251,0.0,-0.15829750291484057,-0.19193201843153299,-0.15956666313680415
3,251,0.41,-0.14813699631644642,-0.16108306734326572,-0.13700326916536634
4,251,1.0,-0.17869911666503757,-0.1661291254741561,-0.13391306446288972
5,251,1.0,-0.1478213006280683,-0.14500408399258743,-0.12516876137129826
6,251,0.08,0.0013998314339951357,0.00066803952396155,0.006170963537818874
7,251,1.0,-0.15856008374948327,-0.15751651579773124,-0.13478434391589492
8,251,0.55,-0.1493348467544542,-0.16336881547184154,-0.13398272003916398
9,251,0.495,-0.1490743859876238,-0.1624088931959192,-0.13827728153216412
10,251,0.785,-0.17278705873820924,-0.1847750747983209,-0.15574026995161022
11,251,1.0,-0.16793783144909952,-0.16659011503615975,-0.1390818957426513
12,251,0.995,-0.1510498535619139,-0.15228722021276037,-0.1302164644190386
13,251,1.0,0.03009811247410843,0.05167579247228149,0.11133012325417324
14,251,1.0,-0.14765511056701947,-0.14396397499219127,-0.11129171496624526
15,251,0.0,-0.14364966549305605,-0.1806828935745059,-0.1524304579558356
1,252,0.0,-0.12042161371250881,-0.16764533845422216,-0.12185758104529373
2,252,0.0,-0.12223381380860501,-0.1883378049998451,-0.13324473724922137
3,252,0.31,-0.13760486958411539,-0.16254684204041175,-0.12276351120898081
4,252,1.0,-0.17483143623827177,-0.14327198159264418,-0.10985060855316639
5,252,1.0,-0.18576240922384477,-0.1622556895491517,-0.12771196669682447
6,252,0.975,0.019011340359753826,0.017068071991121814,0.03741339219256079
7,252,0.17,-0.14087824929578976,-0.1674219017987244,-0.12677486601122628
8,252,0.21,-0.13933396095900683,-0.16736280980505108,-0.1300320798973843
9,252,0.14,-0.14059777887025648,-0.16959176026658496,-0.12935773964474997
10,252,0.9,-0.13415745299293136,-0.14428408447277727,-0.1119271990691346
11,252,0.02,-0.12606825189133963,-0.17257125194111073,-0.11768938113626319
12,252,0.94,-0.15031465702436994,-0.15912382547830548,-0.11998296223217271
13,252,0.955,0.0014065458476688608,0.0013789902170191493,0.006688529815902511
14,252,0.29,-0.14909568403059176,-0.17296384648352195,-0.12810273212416518
15,252,0.605,-0.1613091792616163,-0.1857048209052092,-0.13961171358184457
1,253,0.0,-0.16445899658301882,-0.1901227457989631,-0.16555354647578727
2,253,0.03,-0.179700119528705,-0.20773807435924987,-0.1770023421940811
3,253,0.96,-0.19926117550864578,-0.20422279859689524,-0.17947726855217808
4,253,1.0,-0.20705992355630196,-0.20367978755655824,-0.16562326096166644
5,253,0.995,-0.16910509914261596,-0.17305928339255325,-0.1473672081551568
6,253,0.02,0.0009802341943672133,0.0004607404768837142,0.004694550257267949
7,253,0.855,-0.1731007672247059,-0.17796883413018824,-0.1581299258089035
8,253,0.6,-0.18620603004807104,-0.1985088663170397,-0.17177725423165519
9,253,0.795,-0.18903223374556752,-0.19701056654457264,-0.1745705633663861
10,253,0.635,-0.1806165699090846,-0.19373966185472222,-0.1662510781533689
11,253,0.865,-0.17721496184188365,-0.18667541921833386,-0.15486937057330577
12,253,0.975,-0.1715612108378498,-0.17645025313123433,-0.1463395818613346
13,253,1.0,0.04113343611232523,0.05721310666058432,0.1149056962478463
14,253,1.0,-0.19012670405039184,-0.1844915216563201,-0.14658170226347383
15,253,0.0,-0.1599103164900098,-0.19670454198243648,-0.1678543020927738
1,254,0.0,-0.16188852693516703,-0.2228197045825996,-0.18073752146503055
2,254,0.0,-0.18959706620972264,-0.255099822648306,-0.206221191438811
3,254,0.03,-0.18898762348179945,-0.2245988061507708,-0.18140124875584135
4,254,1.0,-0.23805803250035795,-0.19934850103834584,-0.15746702332971607
5,254,1.0,-0.20716394332901095,-0.18806812355844013,-0.16240237608196292
6,254,0.68,0.0024820374838361303,0.0019042034712155598,0.005285723458263725
7,254,0.95,-0.23096487863499535,-0.25054074192227455,-0.20158894698689117
8,254,0.425,-0.19699550087173603,-0.209826164911538,-0.18711140161949907
9,254,0.5,-0.19455144533541713,-0.20836303697678776,-0.18324711239858432
10,254,1.0,-0.22049807373906516,-0.2105283730082058,-0.17833928732736706
11,254,0.96,-0.1895601326076972,-0.19751477646671212,-0.1623672637443368
12,254,0.995,-0.2133555106698287,-0.21397108570757653,-0.17915809310954095
13,254,1.0,0.0,0.0,0.0
14,254,0.65,-0.18448013889805015,-0.2036197406274615,-0.1651920057436887
15,254,0.24,-0.18623270568400294,-0.2002095935212802,-0.17610261729083712
1,255,0.0,-0.16926904612477003,-0.22388490075970857,-0.18442550262684568
2,255,0.09,-0.21479100812489282,-0.24845770710615653,-0.20450135471327988
3,255,0.235,-0.23616144695827654,-0.2551512095995272,-0.22105070012345115
4,255,1.0,-0.22454971255362524,-0.21045743242904572,-0.17352430271410563
5,255,1.0,-0.20689664093991586,-0.1983177585641429,-0.1801551273429518
6,255,0.235,0.00018095228110848183,0.00010444153755884145,0.002766694687731608
7,255,0.05,-0.1924111392952535,-0.2153187047018711,-0.18542094878080181
8,255,0.04,-0.19036794773570032,-0.20908833825039752,-0.18741679886846435
9,255,0.2,-0.19288208996611175,-0.20789835491396141,-0.18479313821194931
10,255,0.975,-0.21204134715816142,-0.2144269340959137,-0.1868178355214745
11,255,0.38,-0.1836403263957455,-0.20153940910898357,-0.17074941909986524
12,255,0.515,-0.2165712089678195,-0.230760713529298,-0.1980912607074002
13,255,1.0,0.0016162044562504363,0.0018030173985570386,0.016340955961256398
14,255,1.0,-0.19506341826769621,-0.18654391836586126,-0.15959980299711204
15,255,0.02,-0.18451197672565792,-0.2061530378007198,-0.1798454851729957
1,256,0.0,-0.14381528695671394,-0.18959691879601723,-0.14814923056184384
2,256,0.0,-0.1704349761484809,-0.23006194244780984,-0.18495556431778465
3,256,0.62,-0.15988140834961168,-0.17087974834464878,-0.14984562947255373
4,256,1.0,-0.20941553312116143,-0.20788014048602657,-0.16922392574113676
5,256,1.0,-0.1633849554082404,-0.15421721167402994,-0.13452783971936985
6,256,0.69,0.003198837537816024,0.002411988953536559,0.009531895282551384
7,256,0.98,-0.1773844647219378,-0.18204083513951352,-0.15131976620820287
8,256,0.68,-0.1505281168915746,-0.16043105285937198,-0.1388426105902687
9,256,0.92,-0.15230448229889487,-0.15587453481156677,-0.13829625481450966
10,256,0.965,-0.16115812509449046,-0.16599746005432567,-0.1425321024929792
11,256,0.265,-0.17984911224868752,-0.20038711244114377,-0.1656071218198927
12,256,1.0,-0.16526052617484274,-0.16273944538149496,-0.137989982532511
13,256,0.905,0.005305251898140684,0.00470422326079345,0.022957129913358854
14,256,0.61,-0.18448964071592378,-0.20268481625010282,-0.16178604191455379
15,256,0.155,-0.1669154606299034,-0.18350729670351523,-0.16126758170293826
1,257,0.0,-0.14221512404092346,-0.1936471014747046,-0.16047091258499002
2,257,0.01,-0.17620951457555287,-0.2113015676771655,-0.1739981558151503
3,257,0.825,-0.1743165247264375,-0.18016159876548496,-0.16219326246939111
4,257,1.0,-0.22319050247659472,-0.2188160342849702,-0.17514772064086367
5,257,1.0,-0.18211374991935092,-0.16945730640772377,-0.14490698208454908
6,257,0.07,0.001902021394864395,0.0013481979812905998,0.006135643935594626
7,257,0.645,-0.16378450226116675,-0.1888195487900614,-0.15014846508966
8,257,0.815,-0.1721990739762447,-0.1805848708675482,-0.15745913299215672
9,257,0.41,-0.16806862499892813,-0.17848960071762482,-0.1586304992753052
10,257,0.875,-0.17391572169700079,-0.1807724095222105,-0.15611830914426916
11,257,0.99,-0.16565901672650563,-0.16814713103664028,-0.13985001593519378
12,257,1.0,-0.18988226805281197,-0.18426781047667548,-0.16152511113126308
13,257,1.0,0.004795308594049974,0.012081270671665312,0.041706025692597404
14,257,0.7,-0.19955602680108137,-0.21246561386082502,-0.1771247877134825
15,257,0.0,-0.152809986935309,-0.19350161190833026,-0.1596927817880397
1,258,0.0,-0.1630055688741397,-0.20738664048141867,-0.16880016205558204
2,258,0.0,-0.17058519981134754,-0.2119603034145752,-0.17812750828116536
3,258,0.98,-0.18718143182310473,-0.19238713928677284,-0.16502152476816107
4,258,1.0,-0.189202024105485,-0.18181062955472213,-0.13045546054050208
5,258,1.0,-0.17602932060839468,-0.1668554365671724,-0.14914173950568796
6,258,0.935,0.00022195377237910208,0.00012857208911221107,0.00022195377237910208
7,258,0.86,-0.19433173051425245,-0.20282280484926116,-0.17585181870344294
8,258,0.86,-0.19315542410762157,-0.21017569133187713,-0.17112983340976695
9,258,0.805,-0.1595692829801989,-0.16781862820169485,-0.14452771306944637
10,258,0.995,-0.18472931999100134,-0.1850137767427069,-0.16032018196676046
11,258,0.065,-0.13820885217732273,-0.17153046620282722,-0.13276402126127257
12,258,1.0,-0.18131183372709384,-0.1706470564652037,-0.15027362037540468
13,258,0.06,0.03994760256734642,0.004389442431261603,0.05296399613246505
14,258,1.0,-0.15577424580609034,-0.14458026859244996,-0.11646885948259898
15,258,0.03,-0.15018634186585594,-0.16972645107217701,-0.14695934602891494
1,259,0.0,-0.1184637346926448,-0.16113550453321004,-0.12752834670618857
2,259,0.0,-0.12678664332285697,-0.18844865950196243,-0.15015404952521988
3,259,1.0,-0.16332662310090704,-0.15829153596467652,-0.13588100808456385
4,259,0.93,-0.1445914307679724,-0.15111597963942483,-0.11921840150883789
5,259,1.0,-0.14310174893603064,-0.1362852076657208,-0.11834525093305692
6,259,1.0,0.00037078173957350025,0.00037078173957350025,0.00037078173957350025
7,259,0.11,-0.1419450668716468,-0.15932331494011706,-0.13639762896380253
8,259,0.045,-0.13634641756373056,-0.15306621004938192,-0.13171757971430398
9,259,0.175,-0.13402012429659915,-0.14947749520988585,-0.1300196156751042
10,259,0.0,-0.142612363326129,-0.16879468518891463,-0.14563755657484528
11,259,0.86,-0.1383011266698381,-0.14757040415226733,-0.11261534464100474
12,259,1.0,-0.1410805392674773,-0.13922091605702794,-0.12050344343953365
13,259,0.995,0.01705763902222701,0.01618225996160838,0.04917086460686715
14,259,0.965,-0.1468433455713792,-0.1531484607738841,-0.11931641296065372
15,259,0.0,-0.12814022488408153,-0.14923003403802684,-0.1290332460818202
1,260,0.0,-0.09721936330146559,-0.14539558215759507,-0.11667616268415232
2,260,0.0,-0.10356117469380101,-0.17223007256896225,-0.13433134939225166
3,260,0.695,-0.13255999668406715,-0.1430408185501195,-0.11496173724410559
4,260,1.0,-0.161221283183837,-0.14277889239195188,-0.10027953206908642
5,260,0.99,-0.12629191664176334,-0.12669039056005588,-0.10656539427781157
6,260,0.65,0.0038099422430346586,0.0030815231651888375,0.009680129567317675
7,260,0.84,-0.13512532562137922,-0.1409518642593711,-0.12020473855239527
8,260,0.945,-0.13757392279719158,-0.14270912800169758,-0.12170847752115031
9,260,0.985,-0.14259579225018165,-0.14325811728627233,-0.12218179205315795
10,260,0.365,-0.15429124473065906,-0.17117253911643454,-0.1428888718036147
11,260,0.0,-0.11640753064095007,-0.16262376160579575,-0.12437299441260102
12,260,0.99,-0.12925973984399283,-0.13131307699733766,-0.10857292318828256
13,260,1.0,0.01878102061493414,0.0358868331305382,0.07171306179900472
14,260,1.0,-0.14891135281252973,-0.14057345810039518,-0.09686910857673167
15,260,0.18,-0.13318978024443207,-0.15596791495169432,-0.12214951549603793
1,261,0.0,-0.100738941256572,-0.16282470537088523,-0.12494658822148581
2,261,0.0,-0.11626477223937957,-0.17850642653270635,-0.14561571680552862
3,261,0.95,-0.14628036833871766,-0.1541751292540013,-0.1242101135186478
4,261,1.0,-0.17632881957309804,-0.15247597301613847,-0.12176919087112308
5,261,1.0,-0.14088573807011456,-0.13913589344768568,-0.11463311670233281
6,261,0.74,0.003826617653120312,0.003021353322406828,0.00856682754139726
7,261,1.0,-0.14750008906005987,-0.14027169132267786,-0.1247157596454777
8,261,0.98,-0.14845293504637336,-0.15016879135485744,-0.12658590605699935
9,261,0.985,-0.15225796508696746,-0.1537391405897527,-0.12985289370662376
10,261,1.0,-0.15933012505411984,-0.15810172780550275,-0.13076282167890915
11,261,0.33,-0.142183808874679,-0.16140981353412276,-0.12793807965466408
12,261,0.995,-0.14716518304586257,-0.14793744282866086,-0.12415309818860831
13,261,1.0,0.015186058153564552,0.023340112121883028,0.05769898403127005
14,261,1.0,-0.15531129459366513,-0.14757985129025303,-0.11566381217691296
15,261,0.0,-0.11766599817380834,-0.14697585326100593,-0.11920296805814919
1,262,0.0,-0.15258261921982874,-0.21480175403086332,-0.17273323964141937
2,262,0.0,-0.17002022118079543,-0.216832365483689,-0.17846329904016614
3,262,0.92,-0.17027959131081916,-0.17470181373952112,-0.14670262955266228
4,262,1.0,-0.22650565282978796,-0.21664916348853158,-0.17564480177324182
